"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7292.753753,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"2",2,7291.20691285961,1.28072514569268,0.914474916913741,0.0080457980065307,7.18826501857608e-05,0.343522078954862,3.1816721347487e-07,1.54684014038521,0.00856667561833136,7.34218752591169e-05,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"3",3,7289.451987938,2.34200665269817,1.20908441603172,0.0162658345740227,0.000273391184391984,0.73413236063375,2.40688047302077e-06,3.30176506200253,0.0182879626125256,0.000285035158427471,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"4",4,7286.95989684525,3.68900526972289,1.78736141177035,0.0273881557821485,0.000624902131596636,1.28946839256819,8.02277763541698e-06,5.7938561547528,0.0320967536444495,0.000663714617520392,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"5",5,7283.21727781998,5.65933489229317,2.7080438251424,0.043756857103867,0.00118674534879034,2.12413340677406,1.9453357708806e-05,9.53647518002,0.0528436516599802,0.00128085654151612,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"6",6,7277.53212928081,8.63519628504419,4.12287723977863,0.0683890100675301,0.00206033434701561,3.39306082914158,4.00208106328249e-05,15.2216237191896,0.084379207257524,0.0022539464873405,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"7",7,7268.88082509988,13.1563264882833,6.2812907968245,0.105705829527305,0.00340354092004421,5.32612654517703,7.46993887965992e-05,23.8729279001209,0.132415347015656,0.00376492062018474,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"8",8,7255.72145465824,20.02617848898,9.56709416282633,0.162373717043681,0.00545817646844189,8.27106278808006,0.000131008363665566,37.0322983417622,0.205592024883169,0.00609196697114972,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"9",9,7234.64583996418,31.3672432900108,14.7092376865827,0.248935497649698,0.00859479175681492,12.7736814114379,0.000220358390583636,58.1079130358285,0.317472490618711,0.00966083862005499,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"10",10,7202.21132588086,48.6496777229165,22.7675879653494,0.382875445666419,0.0133983497967891,19.7285274212492,0.000360214171627954,90.5424271191499,0.490290329913399,0.0151409890797388,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"11",11,7152.28913986844,75.1282254741057,35.2301100175019,0.590504952604095,0.0207889993520298,30.4944060688055,0.000577619197684946,140.464613131567,0.757812908922514,0.023583397750967,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"12",12,7075.81407576688,115.485057305202,54.3769919426671,0.911531304387954,0.0321879803518528,47.1329941792035,0.000914521309728831,216.939677233122,1.17126991340153,0.036612239264892,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"13",13,6959.62371775792,176.34083993584,83.5722666633899,1.40571084740534,0.0497707774041742,72.760011244901,0.00143577314692326,333.130035242087,1.80807704596223,0.0567167414564073,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"14",14,6785.3268711137,266.568723055259,127.599788515952,2.16155376856387,0.0768359780778865,112.017739451467,0.00224111698741304,507.426881886307,2.78356893034347,0.0876780237483867,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"15",15,6528.84677725366,396.921856914477,192.894563067086,3.30666007123708,0.118316282231825,171.662096576799,0.00348283451025309,763.906975746341,4.2655660997032,0.13516549226193,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"16",16,6162.05476659525,577.994353341467,287.331406834086,5.01723173140698,0.181433613208744,261.169169934227,0.00539095035599593,1130.69898640475,6.48939972066964,0.207513880457343,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"17",17,5658.75004698251,815.158883468344,418.951925110692,7.52039043809845,0.276427819475621,393.087771664885,0.00830751599551276,1634.00370601749,9.76657561829079,0.316617808814701,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"18",18,5006.93087183282,1099.87421159414,592.8509100811,11.0772576689842,0.417136068462419,582.590636059232,0.0127296952719033,2285.82288116719,14.4734434803152,0.478719617328756,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
"19",19,4225.39541382709,1400.3245177254,806.009440538993,15.9310014341306,0.62096752415133,845.453054892394,0.0193570578491101,3067.35833917291,21.0006871030832,0.714612838708882,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,38
