"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12771.16558,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"2",2,12757.5722175551,11.646505945189,2.4109056493681,0.0579422358953512,0.000867272342537031,0.477131226611906,1.01154631761065e-05,13.59336244487,0.0610081251261078,0.000884248534465359,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"3",3,12702.3171316557,55.9837121003976,11.1443256240169,0.288495004943545,0.00591783833880447,2.4258851910302,0.000112585568989618,68.8484483442961,0.309668603744557,0.00610678413340163,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"4",4,12478.8318988809,232.018635335868,48.7331953238497,1.32543880667424,0.0296745530988022,11.2260695142287,0.000667585360123577,292.333681119079,1.43221175354883,0.0307949226760223,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"5",5,11575.7364262637,939.248259136769,202.864459233234,5.69979145839686,0.133874459784775,48.4795109775274,0.00325847058381429,1195.4291537363,6.18292495159933,0.139342960935993,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"6",6,8600.5121436429,3188.67577466525,763.612484768349,22.9277913504815,0.564912994229041,195.858000690573,0.0144718882007565,4170.65343635708,24.9706818344325,0.589200320215424,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"7",7,3300.08840323897,6581.09243936284,2139.47062073163,77.7711879580856,2.14316757066292,671.540643554458,0.0591175833398975,9471.07717676101,85.5460295227737,2.24238116312477,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"8",8,424.064651570266,6761.62662767496,3695.06630787991,191.282549381489,6.57584948470404,1693.34002792838,0.209566080274264,12347.1009284297,215.301935665269,6.92755201561797,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"9",9,24.6103796089936,4909.59057151027,4365.05289079613,338.318330442581,15.4277065066809,3118.56123136416,0.604469771180046,12746.555200391,395.326985198863,16.4421528717928,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"10",10,1.20334148671471,3359.82916341907,4261.52745255896,477.930803357898,28.846793008875,4641.4121892213,1.41583694715786,12769.9622385133,586.187677445196,31.2229095875942,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"11",11,0.0734056513634017,2287.93905281613,3780.74938871435,587.827840156528,45.8441878870748,6066.93407538872,2.79762938581672,12771.0921743486,763.058951140338,50.5392861313289,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"12",12,0.00659568045087804,1557.47982453219,3172.62720851564,661.736054287971,65.019871132752,7310.43857298302,4.85745286795922,12771.1589843195,915.439375508665,73.1718510009662,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"13",13,0.000906620216520516,1060.20024450429,2567.41539137842,701.692403607907,85.0043643778846,8350.20184314778,7.65042636348874,12771.1646733798,1040.93834644663,97.8436287812092,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"14",14,0.000185786571311455,721.692023267886,2025.24523612206,713.245555103434,104.654511363908,9196.14353099847,11.1845373576548,12771.1653942134,1141.18742811944,123.424868144168,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"15",15,5.38021380443189e-05,491.264457277462,1567.5581608017,702.872290323645,123.111948610279,9871.92821066615,15.4304585186094,12771.1655261978,1219.51661103949,149.007987258589,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"16",16,2.07659779939733e-05,334.409507406051,1195.67588054058,676.700648352655,139.792934630734,10405.2544866865,20.332101617502,12771.165559234,1279.70360223727,173.91511503472,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"17",17,1.00970466257379e-05,227.636871420407,901.463627979091,639.967464057286,154.348400369354,10822.9330518919,25.816154184941,12771.1655699029,1325.34834165837,197.674146374744,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"18",18,5.7957448257827e-06,154.955286169549,673.235605479447,596.870306267323,166.615146053097,11148.6893097305,31.7999205042834,12771.1655742042,1359.60135432359,219.98309810708,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"19",19,3.82199897706292e-06,105.47999279238,498.84911084307,550.615791411822,176.568761329486,11402.4545720408,38.1973477604626,12771.165576178,1385.08389266927,240.67314245821,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"20",20,2.81223529642718e-06,71.8015031361938,367.188802938349,503.552399645722,184.282781667261,11600.4166765477,44.9234132524925,12771.1655771877,1403.90466719646,259.675126256216,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"21",21,2.24816639205143e-06,48.8761750045044,268.748491232942,457.32799287125,189.895536960431,11755.4202520348,51.8971296478558,12771.1655777518,1417.71990822329,276.991463078016,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"22",22,1.90870902494629e-06,33.2706142245511,195.736828812926,413.04175004338,193.584456286012,11877.4884700185,59.0434587059409,12771.1655780913,1427.80734564197,292.673649697536,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"23",23,1.69447886754522e-06,22.6476949019565,141.951175878245,371.377070419848,195.546938355715,11974.3483067298,66.2943920199289,12771.1655783055,1435.13907437464,306.80495028348,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"24",24,1.5546725109083e-06,15.4165583796597,102.557339690394,332.711352572472,195.986618041213,12051.9042858385,73.5894239230675,12771.1655784453,1440.44646809548,319.487456575621,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"25",25,1.46017299839423e-06,10.4942441851781,73.8482759400812,297.203171416456,195.103896403995,12114.6403946255,80.8755959686016,12771.1655785398,1444.27478055806,330.832692562724,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
"26",26,1.39568262469854e-06,7.14355801654666,53.0169629245628,264.859553973939,193.089727579428,12165.9485238435,88.1072522663505,12771.1655786043,1447.02745542573,340.954990762254,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,"Elderly",133407.28349,15
