"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29913.15085,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"2",2,29911.6670140033,1.2281464682929,0.905294726652996,0.00813054622811868,7.47489149347879e-05,0.342189180574491,3.2599186361553e-07,1.48383599665531,0.00865786696240439,7.63506974016076e-05,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"3",3,29909.9630466979,2.26298075974422,1.18221661483921,0.016311004330432,0.000282994832080376,0.726009469514891,2.45886269678813e-06,3.1878033021235,0.0183489689195421,0.000295076615694085,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"4",4,29907.5649020577,3.55582348703696,1.73548709567567,0.0272678683999777,0.00064345865129335,1.26671786713961,8.16537008417136e-06,5.58594794227357,0.0319890534019196,0.000683579734350028,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"5",5,29903.9834263097,5.43266788473887,2.6156123611448,0.0432963233480713,0.00121567412347903,2.07461172634945,1.97205597305504e-05,9.16742369026437,0.052361684380568,0.0013125723910061,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"6",6,29898.5672168962,8.25405716484904,3.96335731062154,0.0672997850799746,0.00210009968520972,3.29677833560295,4.04079544544379e-05,14.5836331037931,0.0831755291693922,0.00229864682760558,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"7",7,29890.3564062316,12.525542403376,6.01172334551922,0.103503288379784,0.00345272788894785,5.15014688277196,7.51204357947542e-05,22.7944437683716,0.12989903865084,0.00382183709192416,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"8",8,29877.9051810886,19.00019715967,9.11977046905499,0.158256986491343,0.00551170677177797,7.96180136698868,0.000131222410156504,35.2456689113869,0.200777067291854,0.00615647671637513,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"9",9,29859.0274722969,28.8133520816359,13.8330120704836,0.241166685694178,0.00863903121886541,12.2269879931459,0.000219840956451869,54.1233777031348,0.308293167837562,0.00971923422033902,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"10",10,29830.0277427571,44.0094101239097,21.0304591832292,0.366939693885112,0.0133848171963161,18.7025556053815,0.000357819285608246,83.1231072428874,0.471525646081476,0.0151429857948219,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"11",11,29785.9429643117,67.0448504997493,32.0248414889475,0.558389975234689,0.0205912375676089,28.5586417674577,0.000570719392066534,127.207885688349,0.719972452061591,0.0233955048445502,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"12",12,29718.9384650436,102.005265101109,48.7578543917267,0.849960807965104,0.0315461361428606,43.5668610630217,0.000897456468478779,194.212384956434,1.09829205537011,0.0359558475387211,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"13",13,29617.2531903567,154.972755388724,74.1736538346074,1.29368197950319,0.0482088701790195,66.407962263218,0.00139730702652437,295.897659643259,1.67405826173967,0.0550746301738467,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"14",14,29463.3323331291,234.955639191262,112.686803743272,1.96805774052219,0.0735519728641247,101.132303750514,0.00216047250415095,449.818516870939,2.54936636470257,0.0841675966371045,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"15",15,29231.2576156188,355.107325813761,170.846509271658,2.99096462561657,0.11207183728995,153.833038827214,0.00332400563175627,681.893234381171,3.87779851080422,0.128404557626911,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"16",16,28883.423144689,534.181275978848,258.221732486986,4.53796492010619,0.170540471339708,233.611095782081,0.00509567162680681,1029.72770531099,5.88873895695494,0.19557838909006,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"17",17,28338.9952409709,821.353203271122,392.265978366953,6.8790281664366,0.259143758994415,354.390465946477,0.00778951911667534,1574.15560902911,8.93316417693419,0.297418073597438,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"18",18,27530.4025455358,1238.71212485478,596.064598013261,10.4432044042962,0.393549358303271,538.122946530936,0.011881302580657,2382.74830446418,13.564478971756,0.451928920129146,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"19",19,26351.0097143908,1833.69010702413,896.978892260028,15.8289184950158,0.597474004785117,816.027649261468,0.0180945637847205,3562.14113560923,20.5694632769928,0.686382834268351,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"20",20,24683.9167292791,2646.60240661246,1327.99252785361,23.8379362680577,0.905457323639268,1230.8682725124,0.0275201507452058,5229.23412072093,31.0254517884996,1.04067939470265,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"21",21,22433.1833702951,3686.29689936015,1919.96014847027,35.4711367763317,1.36584239690375,1837.83167959828,0.0417731029441349,7479.96747970489,46.3220157177489,1.57109728620824,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"22",22,19581.5006960897,4891.69929028463,2685.93792699432,51.8212649716652,2.04268061754989,2701.08580853551,0.0631825065593589,10331.6501539103,68.0733143548123,2.35313201990715,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"23",23,16256.7192001505,6099.22342620629,3598.35285812,73.801994453447,3.0142606981896,3882.94412332348,0.0949870480772982,13656.4316498495,97.8436346024777,3.48098580751508,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"24",24,12754.4685474278,7058.80869317486,4570.04553672381,101.709600678927,4.36540737269902,5424.61158954069,0.141475081145324,17158.6823025721,136.660627987429,5.06055449065818,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"25",25,9461.11803608813,7528.40139646087,5459.79515745151,134.762553081829,6.1720136552606,7323.69371595562,0.207977306752963,20452.0328139119,184.447825481174,7.19392383350409,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"26",26,6698.90611256817,7400.7386831612,6114.21286294013,170.911413168654,8.48036339883033,9520.60079075541,0.300624007582668,23214.2447374318,239.683487132627,9.9574992362416,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"27",27,4607.30345978416,6756.17124160854,6426.80031325714,207.150301694184,11.2886661940489,11905.0110237242,0.425843737699268,25305.8473902158,299.567526513201,13.3810774128028,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"28",28,3144.6732481338,5798.13805427441,6374.48189342931,240.244336472683,14.5392600104637,14341.4843700694,0.589687609920735,26768.4776018662,360.672164719216,17.4367288736309,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
"29",29,2173.91112062358,4741.77428955794,6011.19454288769,267.502930913394,18.1250706053004,16700.8457502374,0.797145174649174,27739.2397293764,419.736624979735,22.0418958600831,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,30
