"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2001.950242,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,43
"2",2,1989.55762860498,10.5947445205925,2.27716686294501,0.0565316040177412,0.000867717336387391,0.46329249901839,1.01911111362953e-05,12.3926133950212,0.0595621304222579,0.000884808999370547,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,43
"3",3,1943.17708727618,47.4492599837453,9.82520517690824,0.265728408800464,0.00568129858936976,2.22716962012454,0.000110235653447304,58.7731547238214,0.285820431578663,0.00586617643166304,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,43
"4",4,1742.76601217017,205.797360129377,43.1950696928371,1.18322753611921,0.0272625579299179,9.98068222437077,0.000627689196213383,259.18422982983,1.28020909658879,0.0283152647502408,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,43
"5",5,1113.73898152535,676.864916514265,165.396113486226,4.941302065967,0.120328232584858,41.8856206014673,0.00297957414098094,888.211260474651,5.37054916090865,0.125325320377336,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,43
"6",6,280.191211753191,1143.50697723734,422.091019716367,16.3237600267283,0.461655115273986,140.363014319479,0.0126038316233617,1721.75903024681,17.9773570215881,0.482793187415671,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,43
"7",7,20.6160089360451,980.471400840978,636.308417874963,36.906636191823,1.35871896179812,327.244709837671,0.0443493567224412,1981.33423306395,41.8150866016234,1.43309792288315,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,43
"8",8,0.792843943564058,682.471924929703,693.92351377245,60.5736388716047,3.00658772167179,562.058417411171,0.123315349835422,2001.15739805644,71.5797416071963,3.21340171593103,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,43
"9",9,0.0302603230162374,465.143575180273,651.200936781062,81.4818524281508,5.35453159666689,799.461893765619,0.277191925210923,2001.91998167698,101.413711857796,5.81941426784925,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,43
"10",10,0.00160259684206795,316.650768389325,565.066825651698,97.1021119018969,8.20901626058246,1015.39120925681,0.528707942844685,2001.94863940316,128.255524819382,9.09572015918246,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,43
"11",11,0.000133218331626166,215.549225121581,467.551420092457,107.007180540452,11.340356051954,1200.60946477789,0.892462197332727,2001.95010878167,150.975114658703,12.8371175824697,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,43
"12",12,1.76024056916701e-05,146.727084828524,374.701629160311,111.777697030679,14.5381127420305,1353.830957511,1.37474312505051,2001.95022439759,169.468478093477,16.8437147384695,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,43
"13",13,3.53891588588092e-06,99.8788651970683,293.479216590419,112.379628953327,17.6333384717535,1477.6044542273,1.97473502121775,2001.95023846108,184.118240083744,20.9451957375902,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,43
"14",14,1.02222056327818e-06,67.9887001003149,225.924604216147,109.83866552296,20.50321891974,1576.00886415492,2.68618806370215,2001.95024097778,195.49354270369,25.008264589457,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,43
"15",15,3.9556845859793e-07,46.2808032259232,171.58986890041,105.085590683198,23.067259352889,1653.42763646475,3.49908297726187,2001.95024160443,204.191917423964,28.9356230865022,"Malawi","Rumphi","TA Katumbi",156,2002.950242,"Elderly",19534.813182,43
