"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2574.941527,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"2",2,2558.42108768403,14.2141527620297,2.7337971380654,0.0630252862172313,0.000938737791989167,0.508514600387919,1.07914814884667e-05,16.5204393159738,0.0662643560618713,0.000956850966767818,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"3",3,2489.88117742333,69.3460530736638,13.5386504122689,0.343398189255217,0.00692769387747342,2.82519269823523,0.000127509370013035,85.0603495766706,0.367573858042751,0.00714171449247704,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"4",4,2183.89897201417,312.417111177053,63.8800891820607,1.69199694030615,0.0371961982909346,14.0153557439762,0.000805744146394958,391.042554985833,1.82248921354134,0.0385486154327445,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"5",5,1245.35719110554,1011.26995723008,249.724587207289,7.43216177178325,0.176940753424048,61.9765123054041,0.00417662648440709,1329.58433589446,8.05486108823014,0.183951094458137,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"6",6,229.560041620893,1511.38854507007,603.299575920781,24.3537290239321,0.696735188801011,206.624295045903,0.0186051296243512,2345.38148537911,26.8179833009376,0.727963335281686,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"7",7,11.5540516716259,1196.63749191116,849.513528865446,52.7771050185903,2.0181923999237,463.375027342442,0.0661297908103822,2563.38747532837,59.9846983999797,2.12918925056967,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"8",8,0.331500764295195,823.028031418822,893.925308651224,83.6337523443591,4.34904659443654,770.492307533393,0.181579693471274,2574.61002623571,99.3875708595643,4.65382260944561,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"9",9,0.0103087763952402,560.487050287327,824.052854431807,109.978965574346,7.57500201397401,1073.43615931493,0.401186601216813,2574.93121822361,137.900851993774,8.24838157121638,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"10",10,0.00056169237034368,381.537889968635,707.687493341051,129.138081756314,11.4220043152157,1345.40206861852,0.7534273078924,2574.94096530763,172.083968639047,12.686609228401,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"11",11,4.88703088924852e-05,259.717934719999,581.623212846976,140.880177663504,15.5860862640459,1576.87833375209,1.25573288307389,2574.94147812969,200.776068065887,17.6937958691381,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"12",12,6.7762420491945e-06,176.793204142198,463.915643043252,146.104934795384,19.7967700281923,1767.41625074926,1.91471746547284,2574.94152022376,223.998808278343,23.0105652926247,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"13",13,1.44693176274744e-06,120.345373667654,362.079652998214,146.114968205612,23.8409963336944,1920.83257618337,2.72795816452673,2574.94152555307,242.319803398906,28.4197914764863,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"14",14,4.17012745131786e-07,81.9206097276287,277.979986508826,142.240741209966,27.5665032522132,2042.54744623564,3.68623964871392,2574.94152658299,256.501729435109,33.7537448375791,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"15",15,1.66035403637815e-07,55.7643805168798,210.672283703919,135.667121428732,30.8755588344423,2138.1864627241,4.77571962588908,2574.94152683397,267.319968366485,38.8914595585469,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"16",16,8.98769913788908e-08,37.9594850626301,158.007093084396,127.370443143696,33.7150737023538,2212.90965133677,5.97978058027996,2574.94152691013,275.476721575944,43.7519542645222,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"17",17,5.59347401413251e-08,25.8394926023301,117.495648682169,118.112996677816,36.066219229678,2271.14667283647,7.28049691560238,2574.94152694407,281.568691449663,48.2863127588816,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"18",18,3.96178065287248e-08,17.5892605375079,86.7458525041175,108.464402933081,37.9350241952821,2316.54725496224,8.65973182815215,2574.94152696038,286.082856580601,52.4701217448819,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"19",19,3.09411070562267e-08,11.9732206257529,63.6540788389891,98.8330300457538,39.3445269787759,2352.03675902711,10.0999114526773,2574.94152696906,289.40572112347,56.2969224016616,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"20",20,2.56327273386373e-08,8.15031711913137,46.4648559631532,89.4986072037193,40.3285675053871,2379.9146415016,11.5845376813788,2574.94152697437,291.837827265449,59.7728630802751,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"21",21,2.23472794929975e-08,5.54802002583762,33.7630548044562,80.6418939344447,40.927076892699,2401.96298291924,13.0984984009818,2574.94152697766,293.609242051235,62.9125096739556,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"22",22,2.02416617208963e-08,3.77660427097334,24.4354701345049,72.369800703302,41.1826341497771,2419.54879106818,14.6282266530224,2574.94152697976,294.89392626691,65.7356694629625,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"23",23,1.88439943832841e-08,2.57078030081298,17.6222879337157,64.7356765738788,41.1380432234612,2433.71298762173,16.1617513275639,2574.94152698116,295.822108108405,68.2650532487406,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"24",24,1.78974420192196e-08,1.74996147637247,12.6687705604268,57.7551613935723,40.8347012464391,2445.24425928792,17.6886730173709,2574.9415269821,296.490474473402,70.5246030739559,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"25",25,1.72473519098699e-08,1.19122007376732,9.08194990213918,51.4182526543137,40.3115623310013,2454.73845125636,19.2000907651749,2574.94152698276,296.970313913056,72.5383330637547,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"26",26,1.67964468331557e-08,0.810877976331773,6.4940712940621,45.6982831658462,39.604538248706,2462.64525750617,20.6884987920861,2574.94152698321,297.313878751592,74.3295567671968,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"27",27,1.64816188079712e-08,0.551974468359608,4.6328920822122,40.5584614768519,38.7462109056253,2469.30432099683,22.1476670536435,2574.94152698352,297.559273535061,75.9203991494497,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"28",28,1.6260854048504e-08,0.375735703366468,3.29818034128705,35.9565365490169,37.7657608834954,2474.97279813536,23.5725153712097,2574.94152698374,297.734162641398,77.331513866297,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
"29",29,1.61056369494083e-08,0.255767761516797,2.34348399706599,31.8480468244194,36.6890404583726,2479.8462001602,24.9589877823232,2574.9415269839,297.858552603788,78.5819453836685,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,"Elderly",26232.618788,2
