"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,119808.5588,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
"2",2,119808.033738508,0.43210917213256,0.762221470194409,5.94956682692219e-05,1.94558181207373e-07,0.330671155493543,4.21934900948389e-09,0.52506149226631,6.3471218873559e-05,1.98777530216856e-07,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
"3",3,119807.593362353,0.658723111073999,0.698594144223171,0.00010250163343688,6.79889077089656e-07,0.608017180128391,3.03092841595175e-08,0.96543764725736,0.000116705600661864,7.10198361249173e-07,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
"4",4,119807.165331268,0.803958695235516,0.711775190032319,0.000139106413816374,1.37355572108858e-06,0.877594272872154,9.35160798033305e-08,1.39346873162561,0.000168447849834213,1.46707180089191e-06,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
"5",5,119806.716881142,0.920354582978665,0.761352097337707,0.000173756506236286,2.23952667079857e-06,1.16003597594714,2.055799883822e-07,1.84191885787641,0.000222658639419901,2.44510665918077e-06,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
"6",6,119806.231583119,1.0304946006886,0.830821262591378,0.000208536744772396,3.26263834726446e-06,1.46568884200781,3.76724223541495e-07,2.32721688139513,0.000281323996188515,3.63936257080596e-06,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
"7",7,119805.692622808,1.15026618937702,0.914761179582933,0.000244573253751038,4.43787517382842e-06,1.80090019499293,6.16575377293248e-07,2.86617719165718,0.000345662264773472,5.05445055112167e-06,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
"8",8,119805.097737851,1.27843118299305,1.01144414760203,0.000282660463784682,5.76617229481956e-06,2.17089745697642,9.34644749215618e-07,3.46106214885234,0.000416676804665386,6.70081704403517e-06,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
"9",9,119804.439361194,1.41857893111049,1.12014010168418,0.000323406119391862,7.25260911612542e-06,2.58038777412965,1.34063957285634e-06,4.11943880629241,0.000495271093171497,8.59324868898176e-06,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
"10",10,119803.709976285,1.57313009011104,1.24126869054496,0.000367341754322427,8.90535598432509e-06,3.03404684246941,1.84468419877646e-06,4.84882371491991,0.000582342557984458,1.07500401831015e-05,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
"11",11,119802.901614794,1.74411740974148,1.37580803537562,0.000414987598598209,1.07352515224818e-05,3.53683158047282,2.45749830854412e-06,5.65718520593834,0.000678842595218728,1.31927498310259e-05,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
"12",12,119802.005597634,1.93351919993296,1.52505910335389,0.00046688276304162,1.2755677718243e-05,4.09414123396635,3.19055878827156e-06,6.55320236625275,0.000785807493171912,1.59462365065146e-05,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
"13",13,119801.01236258,2.14341610366667,1.6905542093326,0.000523601994914606,1.49825844560193e-05,4.71192446566613,4.0562651654841e-06,7.54643741950992,0.000904378987344675,1.90388496215034e-05,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
"14",14,119799.854446769,2.42360274931295,1.88228473196452,0.000585971370489495,1.74348699802442e-05,5.39785727557035,5.0680794449281e-06,8.70435323116773,0.00103603035899294,2.25029494251723e-05,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
"15",15,119798.56153391,2.72694161728161,2.10588381353202,0.000655462982241635,2.01375226576124e-05,6.16375881821,6.2408350230831e-06,9.99726609036355,0.00118303013585554,2.63783576806955e-05,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
"16",16,119797.113524545,3.06271003316446,2.36025447140155,0.000733389414566177,2.31226647138369e-05,7.02154684732865,7.59115151504244e-06,11.4452754551255,0.00134766573914376,3.07138162288793e-05,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
"17",17,119795.489999474,3.43753487276288,2.64708814709752,0.000820943829417075,2.64279474946719e-05,7.98332099685802,9.13783471555446e-06,13.06880052633,0.0015322594736216,3.55657822102264e-05,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,33
