"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,132.4313643,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,35
"2",2,120.968700976685,9.76057948844651,2.18994468151803,0.0564721864956911,0.000892912479755215,0.454763534008937,1.05203658244074e-05,11.4626633233147,0.0595255071819799,0.000910564330065809,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,35
"3",3,88.5070888936833,34.4468975520047,8.19772960280364,0.245542825335156,0.00560467006704194,2.02838965040848,0.000111105697641259,43.9242754063167,0.264961617325818,0.0057910914497345,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,35
"4",4,32.1560259433593,70.262718730606,23.0054029471548,0.849022082172814,0.0233684068765265,7.1342413128873,0.000584876943216942,100.275338356641,0.930672124574712,0.0243497568052363,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,35
"5",5,3.63333996075846,70.3699731212902,39.2402945382996,2.08728609547565,0.0734922038959276,18.0247238405162,0.00225453976390451,128.798024339241,2.34640614247461,0.0772750379813541,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,35
"6",6,0.183178265291522,50.5426605945158,45.829133797019,3.66824160886474,0.17305077474167,33.0284174524271,0.00668180714015973,132.248186034708,4.28611228265183,0.184262006500238,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,35
"7",7,0.00792453261785518,34.537980060595,44.4653165165156,5.15337870790832,0.322991687170697,48.9279954605733,0.0157773346192265,132.423439767382,6.32520791102598,0.349464069751977,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,35
"8",8,0.000437431577352797,23.5161271729479,39.3120982609884,6.31364430526407,0.511966978456939,63.7458595585001,0.0312305922651261,132.430926868422,8.20609317568004,0.564367983229627,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,35
"9",9,3.63136620432015e-05,16.0080251073409,32.9171334500157,7.0880325544514,0.724394564590121,76.6395330709987,0.0542092389410843,132.431327986338,9.82208167909137,0.815350847594961,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,35
"10",10,4.69919346381966e-06,10.8968830462619,26.5982141079702,7.50123021187446,0.945193424538962,87.4045387101616,0.0853000999993428,132.431359600806,11.1505918692587,1.08831626093062,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,35
