"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16859.78822,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,19
"2",2,16859.2769381731,0.420730648427615,0.760113906571014,5.65470025498291e-05,1.85000655835849e-07,0.330380535900346,4.01280963401058e-09,0.51128182691499,6.03272718592262e-05,1.89013465469859e-07,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,19
"3",3,16858.8502211837,0.639595043795667,0.692175120826163,9.71878960978686e-05,6.45698519224069e-07,0.606130789318118,2.88043002162905e-08,0.937998816338866,0.000110677952486676,6.7450281944036e-07,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,19
"4",4,16858.4384314028,0.777365252128392,0.700044296491395,0.000131450234959999,1.30213829743725e-06,0.872246207410288,8.87748614233706e-08,1.34978859717819,0.000159268498137211,1.39091315886062e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,19
"5",5,16858.010154902,0.885387190154924,0.743485771671349,0.000163540725874978,2.11836156683328e-06,1.14902628220257,1.94887635301916e-07,1.77806509800392,0.000209805709917682,2.31324920213519e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,19
"6",6,16857.5499012458,0.98576052243796,0.80587698985812,0.000195421774124859,3.07823971597221e-06,1.44648238535326,3.5655662656138e-07,2.2383187542198,0.000264117700975531,3.4347963425336e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,19
"7",7,16857.0486781437,1.08828989640213,0.880591402030111,0.000228111334962304,4.17521082483329e-06,1.77042768881944,5.82520263653441e-07,2.73954185631773,0.000323265956732039,4.75773108848674e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,19
"8",8,16856.4999948924,1.19763836677332,0.965258651588453,0.000262233255729464,5.40789893449298e-06,2.12505956681361,8.81283208957044e-07,3.28822510761326,0.000388016898598465,6.28918214345003e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,19
"9",9,16855.8981513999,1.31635245361985,1.05934459735411,0.000298251753312754,6.77822811615085e-06,2.5140652577602,1.2613734671537e-06,3.89006860008907,0.000459043784978846,8.03960158330456e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,19
"10",10,16855.2374911568,1.44614230231875,1.16313523447793,0.000336572364105899,8.29060614053442e-06,2.94110471189719,1.73151975939553e-06,4.55072884318388,0.000537014882104498,1.00221258999299e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,19
