"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60826.64808,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"2",2,60824.9944148641,1.36996176173743,0.929967587622738,0.00825354243891926,7.63950101563126e-05,0.345405518832519,3.30288876364518e-07,1.65366513593064,0.00878624935541289,7.80288395616158e-05,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"3",3,60823.0679606572,2.54798595928355,1.26629732669081,0.0169373669931672,0.000292953038448513,0.748603225532563,2.51130348595011e-06,3.58011934284203,0.0190221821383768,0.000305375622963462,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"4",4,60820.2512684981,4.10414204278117,1.92427308345764,0.0290776661700129,0.00067764563775719,1.33863262885464,8.43500153671471e-06,6.39681150190276,0.033988847693903,0.000719370789679205,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"5",5,60815.9054081242,6.45238369859416,2.99214972598853,0.0474689243967418,0.00130594716052884,2.24934292569183,2.06539712634137e-05,10.7426718758031,0.0570822016099913,0.00140811549861482,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"6",6,60809.1284378136,10.0982608758684,4.67326284773422,0.0759032620529519,0.00230587962262365,3.66986633054143,4.29905082927247e-05,17.5196421863279,0.0930974605267161,0.0025185393929759,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"7",7,60798.5396553067,15.7896956556384,7.30474325825778,0.120135095648683,0.00388109162038276,5.88988826272559,8.13294175398608e-05,28.1084246933084,0.149378097110612,0.00428340124508278,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"8",8,60781.9909077226,24.682159024255,11.4190096100728,0.189104404775887,0.00635143306822975,9.36040299606299,0.000144809117309982,44.6571722773522,0.237356337799087,0.00706775569047853,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"9",9,60758.7580009535,36.3500037938223,17.492988052821,0.295660574695771,0.0102126360713118,14.7409663343825,0.00024765466398506,67.8900790464568,0.373746353152384,0.0114377014650755,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"10",10,60723.5585930134,54.3472438747643,26.3717722614721,0.456088882489516,0.0161845943455369,22.8977856502032,0.000411723366196288,103.089486986641,0.580486318435171,0.0182212531332809,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"11",11,60670.6499969336,81.4870106587514,39.6205557882494,0.696061201828707,0.0253085124925053,35.1684770686996,0.000669836408962425,155.998083066431,0.891464874306908,0.0286219708013393,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"12",12,60591.295408589,122.197559927465,59.4660080864025,1.05504797249971,0.039135083439488,53.5938493841178,0.0010709571247707,235.352671411049,1.35839266965394,0.0444327527450027,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"13",13,60472.4284248472,183.131129009575,89.1944909991615,1.5924015871271,0.0599886364685967,81.2399567222353,0.00168819819509265,354.219655152762,2.0589595130112,0.0683395924059621,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"14",14,60294.6448039877,274.141275942379,133.679561732768,2.39682353232614,0.0913523031485087,122.691631630573,0.00263087111778529,532.003276012312,3.10933798588065,0.104366349038012,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"15",15,60029.3229371809,409.677352926432,200.122228332539,3.60037481175902,0.138436536099477,184.78268772434,0.0040624879244359,797.325142819093,4.68268311158416,0.15853231499064,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"16",16,59634.6446732023,610.652715568771,299.079522182197,5.39875102898654,0.209014910946241,277.657175582113,0.00622752467359095,1192.00340679769,7.03601733535083,0.239820407776641,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"17",17,59050.3724044972,906.74839875666,445.839392424117,8.07998833797631,0.314642076919261,416.283762861809,0.00949104529968611,1776.27567550278,10.5485896297136,0.361591126697666,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"18",18,58191.6092408259,1338.81320535602,662.123110248682,12.0636818109254,0.472397801538168,622.552047128715,0.0143968281760336,2635.03883917405,15.7749635467563,0.543614130334964,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"19",19,56942.6698939597,1960.3537857669,977.897296923017,17.9517016103784,0.70732603189467,928.046323928941,0.0217517791560974,3883.97818604028,23.5152357136672,0.814924861119755,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"20",20,55154.1111095307,2835.80890982063,1432.62197211184,26.5873834543877,1.05571129394767,1377.43024746751,0.032746320990359,5672.53697046931,34.90066013503,1.21769647110059,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"21",21,52649.1832014041,4031.33536086692,2074.41929221972,39.1109935153952,1.56920221957051,2031.98090811329,0.0491216609846517,8177.46487859587,51.4829134462203,1.81219076655833,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"22",22,49249.7470676268,5592.0690563267,2954.43664580846,56.9817228852696,2.31943150414225,2972.02076288382,0.073392964839728,11576.9010123732,75.2951669063734,2.68248213248126,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"23",23,44715.9429219502,7598.97035020584,4129.34950842339,81.9634336142835,3.40229479937977,4297.91044150893,0.109129497995878,16110.7051580498,108.876505357164,3.9421221916134,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"24",24,39140.7617687539,9826.57364953778,5612.68250900423,115.999171243305,4.94144359258493,6126.528252314,0.161285554168192,21685.8863112461,155.181461661692,5.73926967728715,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"25",25,32777.3135027854,11986.737006947,7332.07911724138,160.525723786095,7.0840997619358,8563.67209144059,0.236538037583901,28049.3345772146,216.877401982606,8.25417489595502,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"26",26,26143.8898418587,13664.7867304261,9121.88242872279,215.743381268956,9.98408189942565,11671.018125907,0.343489916956209,34682.7582381413,295.505276028276,11.6832124693841,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"27",27,19887.8828160345,14476.8046494509,10736.9420771068,279.945021981028,13.7731224265843,15431.8078094516,0.492583548601867,40938.7652639655,390.609956592514,16.2097696886195,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"28",28,14550.5464479066,14255.9011076381,11920.57835317,349.303045589097,18.5254326090554,19732.0980933478,0.695599739432309,46276.1016320934,499.268338971607,21.9663335595053,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"29",29,10388.8754541221,13127.0524335999,12494.7651219901,418.432993118328,24.2274153435769,24373.3299350889,0.964726737160837,50437.7726258779,616.414747299504,28.9995981933437,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"30",30,7335.24021170061,11442.1457212454,12421.7316249653,481.603075572804,30.7655463405682,29114.8505508651,1.31134931022807,53491.4078682994,735.926833203435,37.2523559699364,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"31",31,5232.19198185131,9512.94920598147,11783.2362494556,534.009137675885,37.9382558538379,33725.5784106157,1.74483856623504,55594.4560981487,851.940787494002,46.5693929008982,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"32",32,3822.28269699617,7630.85015247141,10734.6185340094,572.511242538283,45.4850917862492,38019.6287519815,2.2716102169813,57004.3653830039,959.755219381545,56.721993285151,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"33",33,2885.43864726867,5962.03004209705,9453.24493167733,595.876805926366,53.1228135353654,41875.040232667,2.89460682818487,57941.2094327314,1056.30322026595,67.4414724158424,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"34",34,2260.41169309785,4570.70054863713,8094.63043349469,604.533582809305,60.578970408102,45233.1796223645,3.61322918844943,58566.2363869022,1140.13227410493,78.4524155000673,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"35",35,1838.42763201988,3457.3511639634,6773.32633577705,600.074294941378,67.6164546565479,48086.4285597438,4.42363889794937,58988.2204479801,1211.08672860979,89.4987275004442,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"36",36,1549.03976131383,2590.87976090667,5561.39807608736,584.735237521392,74.0472867144512,50462.2286545054,5.31930295087332,59277.6083186862,1269.89890560565,100.360112240131,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"37",37,1337.9057616391,1936.91953825107,4497.21709362508,560.973720020964,79.7370580262556,52408.603256096,6.29165234156343,59488.7423183609,1317.81911517468,110.859773137756,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"38",38,1189.2694411431,1440.52849786892,3591.7275111808,531.175594930979,84.6028718739478,53983.0134167756,7.33074622668786,59637.3786388569,1356.33155584658,120.865639424009,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"39",39,1083.03965581554,1067.84833061587,2838.70647204826,497.454507701739,88.6069379757175,55243.5662826739,8.4258931689293,59743.6084241845,1386.93081465156,130.287033826557,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"40",40,1006.16032723053,790.073013904085,2223.9319295502,461.579590142356,91.7482279603332,56244.5888265311,9.5661646813451,59820.4877527695,1411.009935,139.068868377858,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
"41",41,949.962637613088,584.005878135041,1729.47970157305,424.96477071662,94.0539802415109,57034.4403053469,10.7408063737868,59876.6854423869,1429.80561520755,147.185183094351,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,10
