"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15571.64523,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"2",2,15558.0500283685,11.6481766891713,2.41106043675042,0.0596656528227038,0.000936360440455871,0.475351566097159,1.09261857112792e-05,13.5952016314678,0.0628226887994533,0.000954688875885688,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"3",3,15502.7489068077,56.026474521612,11.1489062648399,0.297128312283397,0.00638982496463069,2.41730265405182,0.00012161453453218,68.8963231922863,0.318933280532863,0.00659383066272159,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"4",4,15246.0645119872,261.343194441024,52.2717088873417,1.408572186246,0.0324146572684513,11.5241040287038,0.000723812230246855,325.580718012814,1.51977851615873,0.0336288363128086,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"5",5,14112.576161021,1161.03731223887,238.661046447644,6.54610629390867,0.154224145280566,53.6667379022806,0.00364195104108409,1459.06906897903,7.07630879668887,0.16033343778748,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"6",6,10115.4350052204,4219.51214765446,972.991771724906,28.6103159479809,0.702095839077796,235.376714147198,0.0171794660256814,5456.21022477965,31.0273566165975,0.730914014248056,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"7",7,3268.51595100641,8544.66216643184,2801.54398837667,102.446967361446,2.84816123197687,852.552861849981,0.075133741677675,12303.1292789936,112.282260675397,2.97419642571499,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"8",8,296.996779396201,8149.97320021123,4696.07884976726,253.410904698263,9.01808387287956,2166.88784843405,0.279563620117322,15274.6484506038,284.78337092352,9.48704567668239,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"9",9,16.0359353782878,5763.07249723273,5386.78752900075,441.785178288437,21.2233283718921,3942.91767232981,0.823089398108502,15555.6092946217,516.533902973912,22.6040426746542,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"10",10,0.775611394628794,3934.59819266055,5178.8261147893,615.842812428113,39.4444512502323,5801.22170238625,1.93634509092978,15570.8696186054,757.021958940463,42.6926274122311,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"11",11,0.0483578087140381,2678.88451771265,4555.56568994765,750.31567310032,62.2481872868245,7521.76337177108,3.81943237276637,15571.5968721913,977.349782774081,68.6552008112729,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"12",12,0.00449949727844635,1823.58363517828,3802.40408716189,839.04997699575,87.7511039742906,9013.24358603974,6.60834115278664,15571.6407305027,1165.88968124173,98.8364504362328,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"13",13,0.000642131696167324,1241.33899185,3065.78124762567,885.452450633636,114.158062056181,10255.5443988745,10.3694368283101,15571.6445878683,1320.48022392959,131.552563520224,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"14",14,0.000136180408784298,844.995105584414,2411.91369731481,896.837307558169,139.992310258693,11263.7989318236,15.1077412798899,15571.6450938196,1443.58005116848,165.335212883256,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"15",15,4.06368730434193e-05,575.198215894265,1863.05071008985,881.417533215211,164.157565360776,12068.040849859,20.7803149440417,15571.6451893631,1539.5386830371,199.016085134054,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"16",16,1.60788739806465e-05,391.544021733935,1418.79650372886,846.83804957914,185.917273885173,12702.2391540762,27.3102109178247,15571.6452139211,1613.13851133753,231.729550063611,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"17",17,7.97837705572436e-06,266.529160015885,1068.30297799637,799.571023696927,204.838926864991,13198.8042347267,34.5988987207367,15571.6452220216,1668.87488127642,262.877815998201,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"18",18,4.71383620405338e-06,181.429754843045,796.9876960881,744.770694652535,220.728944149178,13586.1917435776,42.5363919756914,15571.6452252862,1710.65176937898,292.082803066203,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"19",19,3.18712194360431e-06,123.501434746742,590.02015230247,686.354009100043,233.571011997435,13888.1896481883,51.0089704779373,15571.6452268129,1741.70134513377,319.137434393238,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"20",20,2.3874485093195e-06,84.0689271019363,433.968231668975,627.175866186205,243.473068155409,14124.0543645115,59.9047699885791,15571.6452276126,1764.61490997999,343.961997932639,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"21",21,1.93191601447883e-06,57.22675176163,317.41784985055,569.229034912804,250.624562567842,14309.0294461153,69.1175828599498,15571.6452280681,1781.42256408757,366.567782643798,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"22",22,1.65461834498127e-06,38.9549263714157,231.052998835138,513.834145230661,255.263493096084,14454.990411491,78.5492533210681,15571.6452283454,1793.68747586483,387.028132248183,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"23",23,1.47406218332152e-06,26.5170944924915,167.479483215071,461.80430712991,257.651977213748,14571.0813602476,88.1110062271612,15571.645228526,1802.59709057081,405.456245872993,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"24",24,1.35623511397709e-06,18.0505049906133,120.947856037261,413.58032358622,258.058787906676,14664.2837547704,97.7240013526319,15571.6452286438,1809.04366645903,421.988643765345,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"25",25,1.27725158217201e-06,12.2871957117136,87.0565343072786,369.33775210062,256.747367616246,14739.8970356453,107.319343341597,15571.6452287228,1813.69175513377,436.773197927391,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"26",26,1.22328250780659e-06,8.36404343422939,62.4773878789819,329.069107930093,253.968025522418,14801.928937594,116.837726416954,15571.6452287767,1817.03263130472,449.960733406662,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"27",27,1.18600971213672e-06,5.69350558888821,44.718936243514,292.64560501677,249.953223981343,14853.4051087876,126.228849195921,15571.645228814,1819.42720041835,461.699333099661,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"28",28,1.16006048231049e-06,3.87563785421873,31.9313563892601,259.862502326996,244.915098669746,14896.6099358673,135.450697732426,15571.64522884,1821.13916731315,472.130655215669,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"29",29,1.14188196317658e-06,2.63819340323166,22.7507548797847,230.471717604871,239.044545009588,14933.2712508381,144.468767122565,15571.6452288581,1822.36031097778,481.387713961745,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"30",30,1.12894552118561e-06,1.79585029726854,16.177429427289,204.204773903174,232.5113666973,14964.7005382657,153.255270280307,15571.6452288711,1823.22953316336,489.593700810663,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"31",31,1.11986475441997e-06,1.22245698272695,11.4823495487919,180.788517062795,225.465116159279,14991.898423061,161.788366065574,15571.6452288802,1823.84707340903,496.861530158293,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"32",32,1.11346753097823e-06,0.832141136600015,8.13622984210605,159.955530193935,218.036356772638,15015.6335436557,170.051427285585,15571.6452288866,1824.28503697924,503.293873632758,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"33",33,1.1089583157388e-06,0.566448587242657,5.75629606279026,141.450718982168,210.338155215351,15036.5012495183,178.032360525223,15571.6452288911,1824.59514214122,508.983511475033,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"34",34,1.10578129513655e-06,0.385588411715993,4.06668426974579,125.035174409556,202.4676714772,15054.9671266006,185.72298372543,15571.6452288942,1824.81438814981,514.013878451376,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"35",35,1.10354371531263e-06,0.26247465467865,2.86919332327364,110.4881370299,194.507756851834,15071.3992036617,193.118463375128,15571.6452288965,1824.96918186768,518.45971774726,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"36",36,1.10196493430893e-06,0.178669679694898,2.0218140472946,97.6076676561133,186.528501513026,15086.0917655535,200.216810448389,15571.6452288981,1825.07832995101,522.387782989356,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"37",37,1.10079510089996e-06,0.121622619954937,1.42305145195337,86.2104607886595,178.588695918481,15099.2829656446,207.01843247559,15571.6452288992,1825.15520020178,525.857548258583,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"38",38,1.09998062925561e-06,0.0827899797351933,1.00053074912903,76.1311125626207,170.737185963396,15111.1678715149,213.525738130204,15571.6452289,1825.20927739765,528.921899946738,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
"39",39,1.09940783694126e-06,0.0563562174396613,0.702749226264319,67.2210633893424,163.014112615918,15121.9081572796,219.742790172063,15571.6452289006,1825.24728005602,531.627794211938,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,10
