"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35230.38148,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,20
"2",2,35229.8701777044,0.420747758183606,0.760116868910202,5.71120230587479e-05,1.86849072893153e-07,0.330380365529105,4.05290224922738e-09,0.511302295547947,6.09300625615956e-05,1.90901975142381e-07,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,20
"3",3,35229.4434341903,0.639628920011227,0.69218540910396,9.81593699220515e-05,6.52151142405688e-07,0.606132639918261,2.90921193994487e-08,0.938045809646633,0.000111784235158154,6.81243261805136e-07,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,20
"4",4,35229.0316079475,0.777418900027009,0.700065356909895,0.000132764992703894,1.31515480854546e-06,0.872253625733734,8.96620760510775e-08,1.34987205248023,0.000160861330395824,1.40481688459654e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,20
"5",5,35228.6032808335,0.885466160677436,0.743521361227724,0.000165177796470245,2.13954604596979e-06,1.1490441303606,1.96835808508994e-07,1.77819916644408,0.000211905433559821,2.33638185447878e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,20
"6",6,35228.1429577171,0.985872510911984,0.805931805910166,0.000197379986966055,3.10903961881776e-06,1.4465171169725,3.60121993329363e-07,2.23852228294323,0.000266763219208997,3.46916161214712e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,20
"7",7,35227.64164073,1.08844479979256,0.880671467012677,0.000230399937692294,4.21701362025428e-06,1.77048779785541,5.88347295009865e-07,2.73983926995926,0.000326507155997577,4.80536091526415e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,20
"8",8,35227.0928323434,1.19784862630297,0.965371645291858,0.000264868047251005,5.46208529007637e-06,2.12515616472924,8.90102665791623e-07,3.28864765655927,0.000391911806368364,6.35218795586799e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,20
"9",9,35226.4908240345,1.31663358455254,1.05950022586526,0.000301253574212091,6.84620663044085e-06,2.51421278134643,1.27400312039476e-06,3.89065596554819,0.000463657769228803,8.12020975083561e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,20
"10",10,35225.8299488666,1.44651358047875,1.16334567717429,0.000339966612771191,8.373840380406e-06,2.94132178642761,1.74886700667852e-06,4.55153113340081,0.000542420760512882,1.01227073870845e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,20
