"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,63692.50018,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,68
"2",2,63691.8990955013,0.494917633866343,0.773822025261813,6.11508660331674e-05,1.99468336849685e-07,0.332283484907568,4.32150661198155e-09,0.601084498691601,6.52266629024007e-05,2.03789843461667e-07,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,68
"3",3,63691.3814248868,0.765950949965214,0.734232231212329,0.000106743888086607,7.01744378591697e-07,0.618464455170882,3.11694427201416e-08,1.11875511315033,0.000121402164512844,7.32913821311839e-07,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,68
"4",4,63690.8587802443,0.956086073690263,0.777762090125356,0.000147548047155632,1.43173948068712e-06,0.907402515287269,9.67526872848022e-08,1.64139975564221,0.000178117890515071,1.52849216797193e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,68
"5",5,63690.2897902467,1.1247557111887,0.863474910645571,0.000188316555540573,2.36302563925406e-06,1.22196823761132,2.14316357126909e-07,2.21038975334313,0.000239863395468192,2.57734199638097e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,68
"6",6,63689.6513798678,1.29769001857309,0.975955995156432,0.000231396382282447,3.491101728344e-06,1.57491883474482,3.96224037323464e-07,2.84880013218239,0.000309142897595796,3.88732576566747e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,68
"7",7,63688.9019611262,1.50811886754322,1.11393356536806,0.000278291863154107,4.822784993564e-06,1.97588267127843,6.54940749605776e-07,3.5982188737786,0.000387846378017503,5.47772574316978e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,68
"8",8,63688.0436422716,1.74227500844835,1.27880622803967,0.000330448522792718,6.37332514831422e-06,2.4351186664305,1.00362681276535e-06,4.45653772839327,0.00047798756201431,7.37695196107957e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,68
"9",9,63687.0570983479,2.00863541680333,1.47107826920018,0.000389156867384117,8.16534946084587e-06,2.96296918723407,1.45663335792987e-06,5.44308165208778,0.000581596523759632,9.62198281877573e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,68
"10",10,63685.9217604285,2.31404554295042,1.69346301726785,0.000455680352560953,1.02277641902951e-05,3.57044307324527,2.02992502651813e-06,6.57841957150532,0.000700834136897218,1.22576892168133e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,68
"11",11,63684.6146246947,2.66520952579507,1.94994570897855,0.000531375516998998,1.25956231959884e-05,4.26985335791329,2.74146388605573e-06,7.88555530529099,0.00083811725863988,1.53370870820441e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,68
