"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23008.67786,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"2",2,23007.1518937466,1.26330555403101,0.911433269678665,0.00812619450107557,7.40926591804197e-05,0.343026818210949,3.24306726576518e-07,1.5259662533876,0.00865259274711732,7.56795941476935e-05,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"3",3,23005.4293917218,2.30272274316266,1.19802659096925,0.0163799651521068,0.00028134049828057,0.731055187563872,2.45087227489391e-06,3.24846827821845,0.0184202797555361,0.00029333338832762,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"4",4,23002.9968370215,3.61188625584196,1.76143329813724,0.0274754946905587,0.000641572368401264,1.2795782002828,8.15720210170858e-06,5.68102297852305,0.0322156648669618,0.000681488127741107,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"5",5,22999.3614032603,5.5162345579582,2.65551598636122,0.043712958445198,0.00121493063640499,2.09975856460074,1.97416766591558e-05,9.31645673967842,0.0528354783898214,0.00131153287877518,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"6",6,22993.8631960887,8.37991078449486,4.02391781007361,0.0680239806304847,0.00210243676798317,3.34066837683556,4.05224490903141e-05,14.8146639112516,0.0840269478662483,0.00230072587564316,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"7",7,22985.5288589453,12.7150890736138,6.10326676295022,0.104681981217234,0.00346084506369562,5.2224269498096,7.54420098109038e-05,23.1490010546643,0.131322038810822,0.00383000658135563,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"8",8,22972.7194840579,19.4313407927946,9.28129711378237,0.160182825745307,0.00552974431421513,8.07989352830406,0.000131937109862327,35.9583759420504,0.203136221979561,0.00617535415195054,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"9",9,22953.2295270266,29.6240079464172,14.1400418921075,0.244597502366936,0.00867682909544465,12.4307875405717,0.000221262870981025,55.4483329734298,0.312481107629044,0.00975953801926442,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"10",10,22923.565308559,45.1215367565528,21.5439119158526,0.3731538166087,0.013465405352727,19.0601230116169,0.000360534979007106,85.1125514409628,0.479085191387139,0.0152296165707657,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"11",11,22878.4513965694,68.6671715239393,32.8103687028451,0.568917324099037,0.0207541152859088,29.1586759443623,0.00057582002729553,130.226463430559,0.732873618053023,0.0235717840583639,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"12",12,22809.9415079407,104.373724796529,49.9304663802945,0.86684158923833,0.0318489410080403,44.5325635408313,0.000906811389271905,198.73635205929,1.11923486755568,0.0362862547743897,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"13",13,22706.1387741394,158.360757609625,75.8937356724454,1.31975815904029,0.0487325174926968,67.9146879946035,0.00141390738118906,302.539085860588,1.70684665426496,0.0556512116788502,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"14",14,22549.4043354636,239.615829121646,115.150286299389,2.00715724932175,0.0744071773972822,103.423655786685,0.00218890195882973,459.273524536397,2.59920657027228,0.0851181641691874,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"15",15,22301.2740368433,371.817721737261,175.970800853132,3.05311936288556,0.113425997577584,157.44538410602,0.0033710998159841,707.403823156691,3.95680595342563,0.129921850847814,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"16",16,21926.2392979803,568.520693555732,269.835361721576,4.65913328887682,0.172879664878593,240.245320949661,0.00517283894435959,1082.43856201967,6.03768083326757,0.198191995237989,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"17",17,21364.6802866176,859.079752858337,411.61767640659,7.11719600730121,0.263704942895066,366.911323045102,0.00792012221121754,1643.99757338243,9.22099596607793,0.302460595652385,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"18",18,20539.6019099368,1277.88579196576,621.738326002898,10.8428090382437,0.402295798326048,559.194615765087,0.0121114928431306,2469.07595006316,14.0532514487458,0.461561147834964,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"19",19,19361.9773206393,1858.04032517466,925.14431097124,16.4067422268186,0.612623165159348,847.478037023266,0.0185007995341757,3646.70053936068,21.2976077659511,0.703153404890216,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"20",20,17750.4342361722,2614.94120886271,1346.97949042789,24.540880539937,0.928592477967172,1271.82524245723,0.028209062062256,5258.2436238278,31.9599381455284,1.06662830427627,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"21",21,15670.9534637561,3518.44296587899,1902.39048773872,36.079795327263,1.39586391688307,1880.3724191742,0.0428642078039353,7337.72439624386,47.247816820987,1.60561198756487,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"22",22,13189.2433114729,4463.89938687482,2579.97950237203,51.7880423913417,2.07160698320366,2722.63125697035,0.064752935330838,9819.43454852709,68.4012788565106,2.38846349245611,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"23",23,10501.835628616,5271.37502672404,3325.10726554978,72.0516279928012,3.02004504559001,3836.19132119853,0.0969448732482154,12506.842231384,96.3575215966009,3.49442684728605,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"24",24,7898.35930576484,5743.26941534375,4037.77880857188,96.5104469357185,4.30216325335041,5229.31439674769,0.143323382755411,15110.3185542352,131.31280333825,5.00348971094043,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"25",25,5651.17001801636,5762.81074216929,4598.00608307837,123.836020576213,5.96055783899772,6867.6859875729,0.208450747858773,17357.5078419836,172.390210506905,6.98057300865965,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"26",26,3907.59166037743,5356.25978931092,4910.64661775162,151.866080118454,8.00426410868863,8675.0122155187,0.297232814174991,19101.0861996226,217.657295908474,9.45871789450669,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"27",27,2666.44791005207,4664.06983607006,4940.58156865161,178.102531533007,10.4002504973474,10549.6613373979,0.414425797967442,20342.2299499479,264.548093296634,12.4281664677542,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
"28",28,1833.87322953322,3856.80051427017,4716.16189897976,200.326180939125,13.0755965044507,12388.8763383725,0.564101400785349,21174.8046304668,310.47478627096,15.835922346114,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,32
