"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2136.291715,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
"2",2,2121.5514505523,12.6498857143233,2.53967194760929,0.0560120465786074,0.000742214023179861,0.493943926383632,8.59878301026548e-06,14.740264447701,0.058940381164133,0.000756656792410855,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
"3",3,2059.16169505634,62.9006620013135,12.3045526541163,0.292079028776688,0.00524925594657322,2.62737879678543,9.82067151784097e-05,77.1300199436537,0.313032530148042,0.00541420683817758,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
"4",4,1784.44015495657,280.811042222612,57.7263335337023,1.42139689399155,0.0275649887644654,12.8646185600125,0.000603844349708383,351.851560043433,1.53200123866125,0.028579223521159,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
"5",5,973.781503405084,879.622629014217,221.399714935496,6.16662250764509,0.129512767595381,56.1886514949802,0.00308087498033283,1162.51021159491,6.68787607547432,0.134687495963031,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
"6",6,165.451576612956,1251.43121685112,516.939510549892,19.7473008034956,0.501640958085665,183.206934682481,0.0135345419694864,1970.84013838704,21.776678531434,0.52437397345297,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
"7",7,7.11274203760447,973.23169129802,711.263505278379,41.8739261576898,1.42591203314789,402.336592525339,0.0473456698137004,2129.17897296239,47.7001052787212,1.50543521478763,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
"8",8,0.179333850443819,667.704088452773,740.437105915217,65.4656069663726,3.02854173389279,660.348876316799,0.128161764495525,2136.11238114955,78.0194483106339,3.24380600869028,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
"9",9,0.00504894536864144,454.645308904576,678.874978931524,85.394531040357,5.22326010269007,912.868471007275,0.280116068202765,2136.28666605463,107.429896381953,5.6937513019814,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
"10",10,0.000215185871598154,309.486351658997,581.151430206678,99.7571948120207,7.82294880917757,1138.55166369967,0.521910627580536,2136.29149981413,133.425349413548,8.69956527273407,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
"11",11,1.53366752132986e-05,210.671328760488,476.62446404562,108.451021921303,10.6240083357601,1330.05608088601,0.864795714140444,2136.29169966332,155.188411774054,12.0765446907735,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
"12",12,1.81661674635199e-06,143.406567164458,379.600631409826,112.197287476586,13.4468687772259,1487.32754279644,1.31281555884683,2136.29171318338,172.771694588172,15.6519124603432,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
"13",13,3.49983696657646e-07,97.6186580287822,295.944381947381,112.003151453184,16.1509383210892,1613.7105478832,1.86403701637415,2136.29171465001,186.625687912482,19.2818298011256,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
"14",14,9.20519195588978e-08,66.4502501390519,227.010753558161,108.885724057579,18.6363202393919,1713.79660714282,2.51205977094154,2136.29171490795,197.339287855793,22.8556498262482,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
"15",15,3.33211331369801e-08,45.2335320986349,171.926498663942,103.745615661298,20.8393705462302,1792.29923833641,3.2474596601551,2136.29171496668,205.505536298053,26.2938994490513,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
"16",16,1.78674508979872e-08,30.7910029331038,128.875259076074,97.3221828664095,22.7259964013842,1853.51825757605,4.05901612910621,2136.29171498213,211.658909986867,29.5436394547761,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
"17",17,1.06059233096365e-08,20.9598148115826,95.7884578345016,90.1910990386994,24.284704357935,1901.13295789881,4.93468104786259,2136.29171498939,216.252284751184,32.5731400025781,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,68
