"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55249.36318,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,29
"2",2,55248.8518708975,0.420753448162858,0.760117854054668,5.95737941222319e-05,1.94903021284902e-07,0.330378027400233,4.22759832878279e-09,0.511309102542501,6.35564065145057e-05,1.99130619613684e-07,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,29
"3",3,55248.4251182384,0.639640530178413,0.692188793564961,0.000102390587369102,6.80261869200573e-07,0.60612933668751,3.03461174638521e-08,0.93806176162624,0.000116602747102391,7.10607986664425e-07,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,29
"4",4,55248.0022329875,0.786638429555063,0.701697505412073,0.000138529233277412,1.3719112560626e-06,0.872471082877025,9.35278128591348e-08,1.36094701251651,0.000167838014655846,1.46543906892171e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,29
"5",5,55247.5606955619,0.902788444801629,0.748954953375966,0.000172573180980417,2.23267330274376e-06,1.15056602876347,2.05344229549825e-07,1.80248443813958,0.000221333531626289,2.43801753229356e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,29
"6",6,55247.0835540203,1.01173642825768,0.816588570985564,0.000206686922093653,3.24701076169955e-06,1.45109067074919,3.75804662958516e-07,2.27962597972996,0.000279143230586814,3.62281542465804e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,29
"7",7,55246.5607805387,1.12399844499017,0.897792744924352,0.000241999615518456,4.40981899276943e-06,1.78036124762506,6.14309977068768e-07,2.80239946128407,0.000342482194915219,5.02412896983817e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,29
"8",8,55245.9849437022,1.24464863192975,0.990242643772885,0.000279215271319061,5.72165124054754e-06,2.14305915498194,9.30134270446359e-07,3.37823629774141,0.000412250981538938,6.65178551099387e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,29
"9",9,55245.3493612719,1.37655008561243,1.09354695343094,0.000318871285442827,7.18670062096057e-06,2.54339429829844,1.33270658992549e-06,4.01381872803446,0.000489259429660548,8.51940721088604e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,29
"10",10,55244.6472896274,1.52171633094949,1.2081870801749,0.000361449413113532,8.81195741012689e-06,2.98561486830802,1.83180854281787e-06,4.71589037261148,0.000574324732172426,1.06437659529447e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,29
