"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24929.00401,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,24
"2",2,24927.5201929826,1.22813039432059,0.905292124114224,0.00800438440697403,7.11713641632979e-05,0.342318626648494,3.16499171351201e-07,1.48381701735361,0.00852352243463283,7.26964819031834e-05,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,24
"3",3,24925.8630043287,2.22353547554681,1.17571586867087,0.0160378465099871,0.000269361965742207,0.725444731562667,2.38703061779714e-06,3.14100567128669,0.0180435471083803,0.000280864374185521,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,24
"4",4,24923.5502892714,3.45657413212467,1.70918055931243,0.0266921760449302,0.000611340524060435,1.26065459998944,7.92061901101715e-06,5.45372072861454,0.0313304217012579,0.000649507690543067,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,24
"5",5,24920.1313324069,5.22749073334095,2.54964661647148,0.0420990707244822,0.00115092097593439,2.05227115679527,1.9094809346261e-05,8.87267759311746,0.0509750704751373,0.00124293332575947,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,24
"6",6,24915.0138918976,7.86168023274919,3.82392628332922,0.0649138278363881,0.00197832662665679,3.23758041820319,3.90136959215918e-05,13.9901181024406,0.0803839065075873,0.00216632231553804,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,24
"7",7,24907.3354268072,11.8085496715015,5.74105463248781,0.0989521609636374,0.00323244103114792,5.01672203833827,7.22485093182566e-05,21.6685831928317,0.124521736317472,0.00358058564957184,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,24
"8",8,24895.8107310625,17.7295995073448,8.62029575126019,0.149885981065017,0.00512326646393534,7.68824882855583,0.000125602845748461,33.1932789375355,0.190794253211976,0.005728510159877,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,24
"9",9,24878.0312230473,27.0223215372036,13.0080405458119,0.226406036204016,0.00796773571342926,11.7078418495106,0.000209248250368738,50.972786952694,0.290505491994637,0.00897604236180034,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,24
"10",10,24851.1574264502,40.9990369942115,19.7038567507982,0.342216337774352,0.012251578578745,17.788883411101,0.000338477317361533,77.8465835497811,0.441354380777037,0.0138826026318351,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,24
"11",11,24810.4923452542,62.1133387345792,29.8581995850289,0.517797381577132,0.0187182651605728,27.0030743352233,0.000536444268003939,118.511664745837,0.669927428001612,0.0213032345495916,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,24
"12",12,24749.0103413172,93.9937183796051,45.223955557979,0.783884637400982,0.028495534931412,40.9627763014393,0.000838271392184648,179.993668682748,1.01622208550147,0.0325349217190654,"Malawi","Karonga","Karonga Town",12,24930.00401,"Adults",60963.428481,24
