"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14657.4122,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,15
"2",2,14655.7587035773,1.36981716741139,0.92994609765518,0.00852748508309866,7.86341598473678e-05,0.345126697032737,3.41355965296214e-07,1.65349642269822,0.00907787524829045,8.03158796937302e-05,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,15
"3",3,14653.8327141679,2.54748835438402,1.26618611049236,0.0174990673961758,0.000301535924308658,0.748008168510652,2.59543910888838e-06,3.57948583214662,0.0196530630669383,0.0003143225807705,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,15
"4",4,14651.3034473861,3.86050674626945,1.88496947281619,0.0299157591351498,0.000696913677896581,1.33265500594723,8.71602164218124e-06,6.10875261386756,0.034985843915872,0.000739853916436902,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,15
"5",5,14647.5216313529,5.80797961588663,2.82577322602806,0.0480469648768816,0.00133532204747072,2.20741221807379,2.13001521257637e-05,9.89056864706495,0.0579167994165197,0.00144025909911812,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,15
"6",6,14641.848969676,8.72380987037271,4.24187762070761,0.0748814529713086,0.0023281047290252,3.52028918810721,4.40870995644059e-05,15.5632303239874,0.0923239575734652,0.00254530365871633,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,15
"7",7,14633.3365925307,13.0966016556712,6.36859752601365,0.114845933478462,0.0038446315944537,5.49163514950319,8.257299824286e-05,24.0756074692592,0.143980244508518,0.00425143465060704,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,15
"8",8,14620.5666320774,19.6533269351715,9.56000762215895,0.174557183356498,0.00614052737855528,8.45139074126103,0.000144913281198434,36.8455679226078,0.221529522787113,0.00685445525962054,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,15
"9",9,14601.421438643,29.4771420851758,14.3460063798181,0.263918817470442,0.00960034224560464,12.8938504629814,0.000243269311223801,55.9907613570025,0.337921239704392,0.0107988296613467,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,15
"10",10,14572.7459461963,44.1773378529387,21.5171181617959,0.397742725113619,0.0148014088162825,19.5588578330497,0.000395821962020443,84.6662538036762,0.512537444965476,0.016751460131713,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,15
