"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22796.76457,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
"2",2,22796.2532779504,0.420739193610456,0.760115386064226,5.8394894955878e-05,1.91046208379632e-07,0.330378879875907,4.14394190794799e-09,0.511292049635694,6.22986979616296e-05,1.9519015028758e-07,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
"3",3,22795.8265477138,0.639611962613588,0.692180259123599,0.000100364074808173,6.6679961384605e-07,0.606129003901016,2.97455949657325e-08,0.938022286258221,0.000114294978984408,6.96545208811783e-07,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
"4",4,22795.4147397229,0.777392045343507,0.700054814692993,0.000135746544729262,1.34469350964445e-06,0.872246234165618,9.16760116792483e-08,1.34983027711637,0.000164473935155736,1.4363695213237e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
"5",5,22794.9864379449,0.885426629849935,0.743503546051745,0.000168886566000245,2.18759627900938e-06,1.14903060381571,2.01256775960738e-07,1.77813205513645,0.000216663627099648,2.38885305497012e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
"6",6,22794.5261495992,0.985816451523697,0.805904366268666,0.000201810771141717,3.17885456059921e-06,1.44649422516383,3.68209841375117e-07,2.23842040079173,0.000272752059181203,3.54706440197433e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
"7",7,22794.0248796103,1.08836725713502,0.880631388001576,0.000235570507048124,4.31169484766282e-06,1.77045126084343,6.01559668798909e-07,2.73969038974159,0.000333835597377359,4.91325451646173e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
"8",8,22793.476132874,1.19774419960552,0.965315116010403,0.000270810177520982,5.58470029886435e-06,2.12510050546064,9.10089830650874e-07,3.2884371260442,0.000400705980111286,6.49479012951522e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
"9",9,22792.858072142,1.3299656375104,1.06176972419955,0.000308066995952083,6.99995329690376e-06,2.51444612672157,1.30260852916863e-06,3.9064978579893,0.000474118232473531,8.3025618260724e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
"10",10,22792.1771084957,1.47239988145797,1.17127288653775,0.000347980802908418,8.56301205819104e-06,2.94343040430214,1.78816107666158e-06,4.5874615042739,0.00055500426560547,1.03511731348526e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
"11",11,22791.4254500592,1.62824919927564,1.29350117648766,0.000391109885145852,1.02827752823404e-05,3.41696579612062,2.3762481390276e-06,5.33911994079248,0.000644290353573213,1.2659023421368e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
"12",12,22790.5951776506,1.79981507923773,1.42907815253489,0.000437961992004438,1.21707914780234e-05,3.94004590780823,3.07701195366922e-06,6.16939234937629,0.000742918060638289,1.52478034316926e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
"13",13,22789.6778335873,1.98911821042944,1.57910615264699,0.000489045878202785,1.42409725990005e-05,4.51800486139193,3.90139102914281e-06,7.08673641271018,0.000851893150765652,1.81423636281433e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
"14",14,22788.6641958475,2.19817365159874,1.74497439874278,0.000544896349854874,1.65095403495295e-05,5.15665983501439,4.86126545505322e-06,8.10037415251157,0.000972312465946528,2.13708058045827e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
"15",15,22787.5441257894,2.42911740685784,1.92829024076873,0.000606087842634425,1.8995091090327e-05,5.86240551041828,5.96960354596481e-06,9.22044421058211,0.00110538173536026,2.49646946362918e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
"16",16,22786.290287821,2.69776398761944,2.13320862413312,0.000673301302329101,2.17188092181604e-05,6.64260730659023,7.24061196358096e-06,10.4742821790663,0.00125248972596393,2.89594211817414e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
"17",17,22784.9022943792,2.99240658901286,2.36275320587555,0.00074743876586711,2.47054609954235e-05,7.50633499179895,8.6899294677536e-06,11.8622756208437,0.00141534657513065,3.33953904631771e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,24
