"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35339.06894,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"2",2,35337.4153134972,1.36992865147614,0.929962666747101,0.00839755000438098,7.71540147840135e-05,0.34526014517942,3.3539014661867e-07,1.65362650281197,0.00893955207549871,7.88040773109636e-05,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"3",3,35335.4889659476,2.54787203155705,1.2662717092746,0.0172327828095243,0.00029586271208881,0.748299115897213,2.55008588108972e-06,3.57997405233636,0.0193539694352186,0.00030840870127577,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"4",4,35332.6725640315,4.10381602937941,1.92418861725262,0.029584479178306,0.000684372072572875,1.33809390540073,8.5652357057221e-06,6.39637596851935,0.0345813117370637,0.000726511576714529,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"5",5,35328.3274672048,6.45150877323031,2.99190849290013,0.0482953397404366,0.00131889678064575,2.24842031976305,2.09727450090967e-05,10.7414727951596,0.0580761766687945,0.00142207912209401,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"6",6,35321.5524496602,10.0959897320338,4.6726204008506,0.0772223319449755,0.0023287082450676,3.66828551301436,4.36536992680986e-05,17.5164903397881,0.0947159675996041,0.00254347702718969,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"7",7,35312.0437570064,14.8732483330955,7.15731108551301,0.121758332560793,0.00391733480838462,5.86886533010194,8.25775247814915e-05,27.0251829936044,0.151495389648597,0.00432360219752518,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"8",8,35297.6350990158,22.2424501451607,10.7910916576438,0.188702280830467,0.00638151931617923,9.20506850897859,0.000146872230553259,41.4338409841602,0.237563204674424,0.00710410573181731,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"9",9,35275.969490028,33.360126275617,16.2154554543045,0.288760801790661,0.0101511355617703,14.2247060907692,0.000250213922855096,63.099449971966,0.367045411777155,0.0113821455421971,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"10",10,35243.456039264,50.0494145334599,24.3448002382079,0.438402090277899,0.0158670880404501,21.7640038022287,0.000412983717526596,95.6129007359322,0.56150789879052,0.0178988977504294,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"11",11,35194.7117771196,75.0573805153407,36.5316929075683,0.662415670030426,0.0244909325989481,33.0805172521097,0.000665602715400341,144.357162880364,0.853383003293786,0.0277655848497403,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"12",12,35121.713713597,112.472739075737,54.7883790041154,0.997913797405989,0.0374652516727612,50.0576757160474,0.00105355800400363,217.355226402982,1.29124402096682,0.0426485780164278,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"13",13,35012.5630462303,168.335381587503,82.1023069741297,1.50029570875838,0.0569512691025334,75.5093133071668,0.00164492300817886,326.505893769669,1.94765820262824,0.0650440107733256,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"14",14,34849.7294246064,251.48640441134,122.885216964232,2.25198834473333,0.0861805806167231,113.627183513187,0.0025415794901682,489.339515393599,2.93072635357261,0.09868471980588,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"15",15,34607.6417724828,374.692819818487,183.596301431596,3.37504075026091,0.129971889938707,170.629137740949,0.00389588596756597,731.427167517199,4.40079528628287,0.149138986853038,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"16",16,34249.557949749,556.011148499526,273.569042194007,5.0488753037844,0.195482417585245,255.680506512806,0.00593532322998863,1089.51099025094,6.59421107192641,0.224683199259598,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"17",17,33723.8903496771,820.157060931655,406.02087219058,7.53440920782394,0.293281694315145,382.163967669268,0.00899862920445444,1615.17859032285,9.85604863869303,0.337553420821981,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"18",18,32960.7596001436,1199.21521859232,599.09216038396,11.2049035979459,0.438845918516176,569.344623219264,0.0135881444060277,2378.30933985641,14.6830100921215,0.505697279897003,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"19",19,31870.7547552791,1731.21505499689,876.471588823994,16.5812542684492,0.654551423934267,844.371290951271,0.0204442562928554,3468.31418472084,21.7749452334359,0.755133690707179,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"20",20,30349.8409051358,2453.92027801559,1266.64170879779,24.3634387274512,0.972155084651869,1244.29980582608,0.0306484126076685,4989.22803486418,32.0868441974157,1.12294006645373,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
"21",21,28241.5360744384,3436.46278805862,1806.81213457737,35.4634940604825,1.43561732132196,1818.31307191751,0.0457596262535724,7097.53286556156,46.8858505368879,1.66074690634257,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,"Adults",104595.76592,12
