"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13069.85366,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,25
"2",2,13069.3423895551,0.420721134237125,0.760112259300862,5.79432307601934e-05,1.89568659700412e-07,0.33037891450143,4.11189379444037e-09,0.511270444950731,6.18168418300904e-05,1.93680553494853e-07,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,25
"3",3,13068.9156873148,0.639576206636506,0.692169399882844,9.95874001180172e-05,6.61641325270708e-07,0.606126800147411,2.95155176133812e-08,0.937972685223721,0.000113410536975699,6.91156842884089e-07,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,25
"4",4,13068.5039178082,0.777335421399316,0.700032585718963,0.000134695199949463,1.33428690553771e-06,0.872238064235421,9.09667457333205e-08,1.3497421918073,0.000163200272974883,1.42525365127103e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,25
"5",5,13068.0756694493,0.88534327999308,0.743465982252329,0.000167577113833774,2.17065702534038e-06,1.14901134096859,1.99699218768516e-07,1.77799055068408,0.000214984238715952,2.3703562441089e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,25
"6",6,13067.6154544131,0.985698255074923,0.805846510315277,0.000200243893412569,3.15422227682407e-06,1.44645705803099,3.6535904474775e-07,2.23820558689593,0.000270635519844006,3.51958132157182e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,25
"7",7,13067.1142807694,1.08820431175367,0.880547369613525,0.000233738576304223,4.27826315029525e-06,1.77038893548331,5.96904004450952e-07,2.73937923059396,0.000331241919399147,4.8751671547462e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,25
"8",8,13066.5509608421,1.20980082947113,0.967335735324423,0.000268752241025781,5.54143391059315e-06,2.12528739638306,9.0304142145112e-07,3.30269915789496,0.000397641747666666,6.44447533204427e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,25
"9",9,13065.930815405,1.33994721502396,1.06657775111267,0.000305959945683958,6.94661382724298e-06,2.5160054297761,1.29253943313052e-06,3.92284459501166,0.000470743010891427,8.2391532603735e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,25
"10",10,13065.2465222634,1.48198241746354,1.17763731051621,0.000345915794561101,8.50024499625844e-06,2.94716181815323,1.77445922501566e-06,4.60713773663176,0.000551409878986583,1.02747042212741e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,25
"11",11,13064.4907855056,1.63817413671058,1.30093846341828,0.000389106847732531,1.02114892730232e-05,3.42336021754768,2.35835234666458e-06,5.36287449436589,0.000640503680126286,1.25698416196878e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,25
"12",12,13063.6558785772,1.8104319028419,1.43742091175305,0.000436011332218059,1.20918579785866e-05,3.94947745060298,3.05441762599264e-06,6.19778142280575,0.000738936844309644,1.51462756045793e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,25
