"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11033.11391,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,7
"2",2,11032.5128861554,0.494866798324484,0.773813357281175,6.28185168027388e-05,2.04908432665265e-07,0.332280661140231,4.43937013330214e-09,0.601023844610496,6.70054728587102e-05,2.09347802798567e-07,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,7
"3",3,11031.9953008364,0.765844682485143,0.734200974383523,0.000109653708388518,7.20879201409701e-07,0.618453100158114,3.20194499872326e-08,1.11860916363382,0.000124711681416456,7.52898651396934e-07,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,7
"4",4,11031.4727829445,0.955906745743358,0.777695397796766,0.000151567463661488,1.4707675806039e-06,0.907371774363216,9.93909928190424e-08,1.64112705552558,0.000182970635129947,1.57015857342294e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,7
"5",5,11030.9366674163,1.09716773254906,0.858614002760641,0.00019331750198613,2.42721034594696e-06,1.22126488352511,2.20156002188906e-07,2.17724258370315,0.000246264828948846,2.64736634813586e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,7
"6",6,11030.3406156752,1.2434247897174,0.959357680662449,0.000236831862589648,3.58339635061459e-06,1.57027103223179,4.06947896535323e-07,2.77329432481847,0.000316638747532645,3.99034424714991e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,7
"7",7,11029.672912543,1.40275308334475,1.07669968526986,0.000283202239930738,4.94144733046358e-06,1.96125587247382,6.72282291025143e-07,3.44099745705797,0.000395476832360511,5.61372962148873e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,7
"8",8,11028.9228653696,1.57985139133635,1.21036362261479,0.000333281217444065,6.509109595233e-06,2.40048879711845,1.02899268847309e-06,4.19104463038933,0.000484043263118185,7.53810228370609e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,7
"9",9,11028.0794725529,1.7781975884496,1.36141928935033,0.00038785700863978,8.29857291575187e-06,2.89442292319021,1.4905391063398e-06,5.0344374471108,0.000583639249081612,9.78911202209167e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,7
"10",10,11027.1307841339,2.00095854757247,1.53163704043183,0.000447731640446726,1.03260798926571e-05,3.45007014912787,2.07127118615883e-06,5.98312586612369,0.000695678662023043,1.23973510788159e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,7
