"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50471.58906,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,37
"2",2,50471.0640060903,0.432102819834313,0.762220433649498,5.17443214199243e-05,1.69210451910277e-07,0.330678739009118,3.66963196643833e-09,0.525053909694433,5.52019230974586e-05,1.72880083876716e-07,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,37
"3",3,50470.6178812402,0.663493587610522,0.699448200425846,8.91661667043724e-05,5.91341745086262e-07,0.608147187850864,2.63611553397071e-08,0.971178759756838,0.000101520224712892,6.17702900425969e-07,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,37
"4",4,50470.1833643495,0.812621280326967,0.714552014951445,0.000121106124354269,1.19501482706086e-06,0.878399972771044,8.1343344876591e-08,1.40569565053198,0.000146633287793018,1.27635817193745e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,37
"5",5,50469.7267737481,0.933061407519381,0.766683943816455,0.00015147084658923,1.94951650941633e-06,1.16238730128529,1.7886811933769e-07,1.86228625185235,0.000194038539164311,2.12838462875402e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,37
"6",6,50469.2311190346,1.04780739061599,0.839271700633181,0.000182093376638776,2.84242477208745e-06,1.47067661045573,3.27910623747128e-07,2.35794096541694,0.000245500084555467,3.17033539583458e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,37
"7",7,50468.6860566097,1.16716147541452,0.925921608179226,0.000213949121951554,3.87016633133605e-06,1.80970195040741,5.36976994407852e-07,2.90300339026644,0.000302091988466432,4.4071433257439e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,37
"8",8,50468.0836747253,1.29618703744448,1.02455942126355,0.000247664249330331,5.03406568252264e-06,2.18438530317309,8.14515857981042e-07,3.50538527471198,0.000364635880140404,5.84858154050368e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,37
"9",9,50467.4166838523,1.43784434173305,1.13498077942858,0.000283731405926555,6.33868625151248e-06,2.5992597873319,1.16916656702064e-06,4.17237614775227,0.000433888462297218,7.50785281853313e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,37
"10",10,50466.6394338653,1.62620741530715,1.26338026660029,0.000322722693399383,7.79132952953089e-06,3.05970632885777,1.60993370653997e-06,4.94962613472186,0.0005107479581208,9.40126323607086e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,37
