"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13710.3156,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"2",2,13708.8318739808,1.22805262464479,0.905280351821164,0.00821308404181779,7.57880386754795e-05,0.342103840666907,3.29968798529094e-07,1.48372601918215,0.00874575883841905,7.74120876945489e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"3",3,13707.1749159575,2.22328539588703,1.17565769614062,0.0164557594581342,0.000286832604197422,0.724995869824511,2.4886080297118e-06,3.14068404252251,0.0185137450884323,0.000299081099956773,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"4",4,13704.8627821073,3.4559074774075,1.70900006877531,0.0273869608659644,0.000650982579936968,1.25986414549499,8.25760720101433e-06,5.45281789273091,0.0321460529270195,0.000691625085938898,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"5",5,13701.4452449241,5.22582549448059,2.54916405291317,0.0431929598447424,0.00122552349947931,2.05092713820755,1.99069555560054e-05,8.87035507590108,0.0523000155728102,0.00132350207135492,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"6",6,13696.3311826218,7.85766591264154,3.82271963836064,0.0665959102107918,0.00210648487154948,3.23528875993721,4.06722315925187e-05,13.9844173782533,0.0824681487155099,0.00230666651937693,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"7",7,13688.6606147314,11.7990857165442,5.73814612125005,0.10150548450243,0.00344164948531913,5.012730979222,7.53176524374509e-05,21.6549852686564,0.127738373324566,0.0038123498670065,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"8",8,13677.1541517911,17.7076180945576,8.61344288266351,0.153728791233054,0.00545438731239342,7.68107312046512,0.00013093265812498,33.1614482088898,0.195694912765528,0.00609881507629087,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"9",9,13659.9024049282,26.5605406143256,12.9259022843314,0.231947558260299,0.00848065567882802,11.6861058490401,0.000218110206965876,50.4131950718432,0.297689981010157,0.00955415617115028,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"10",10,13634.0602600294,39.809610313168,19.3881667730936,0.349145604823873,0.0130246972429645,17.6950398757007,0.000352706620731243,76.2553399706499,0.450714115132587,0.0147606578670335,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"11",11,13595.404242978,59.6013437392908,29.0599416751503,0.524709936288824,0.0198420913193356,26.7049611094926,0.000558470467479004,114.911357022009,0.680157781564377,0.0225907857987277,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"12",12,13537.7013933424,89.0847579254758,43.508733795209,0.787509250006487,0.0300630215689834,40.2022716978854,0.000870967427141275,172.614206657573,1.02387101477963,0.0343497717162569,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"13",13,13451.8360678786,132.823386908322,65.03483785621,1.18034313723279,0.0453737283427416,60.3942470771633,0.00134341411152932,258.479532121383,1.5380587732948,0.0519857788752737,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"14",14,13324.6577873235,197.307489967202,96.9738247447332,1.76625108073968,0.0682811918131788,90.5399103749191,0.00205531710504967,385.657812676512,2.30570380985064,0.0783971050244041,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"15",15,13137.5868977789,291.500532792795,144.075181280731,2.63717724387366,0.102493395380866,135.410192332448,0.00312517585902571,572.728702221088,3.44827827567388,0.117874967247343,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"16",16,12857.6697426984,433.579612574366,213.950402433806,3.92846371269485,0.153465652055856,202.029183995247,0.00472893340537839,852.645857301574,5.14462112461453,0.176740639547052,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"17",17,12453.5394665057,634.483576371063,316.398911189497,5.84101178723226,0.229271629678398,300.816235158986,0.00712735784931499,1256.7761334943,7.66002028914034,0.264351245009714,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"18",18,11882.0875860479,911.340971853626,462.763191865771,8.64632686203096,0.341652134500251,446.125165328505,0.0107059076892719,1828.22801395212,11.3598243986028,0.394344749555117,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"19",19,11099.5614758565,1276.09904254367,665.547773692368,12.6935404759824,0.50710590613371,656.890633370826,0.0160281545324946,2610.75412414351,16.7257798995963,0.585993694197395,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"20",20,10075.259680617,1725.57054692627,934.839344050091,18.396146205206,0.747898276943899,956.478081000173,0.0239029242892623,3635.05591938297,24.3519814490629,0.8655443117142,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"21",21,8813.15816715914,2228.16222945262,1272.00636214346,26.1756434050561,1.09242235214233,1370.68531456688,0.0354609206972642,4897.15743284086,34.89359597311,1.26695483439645,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"22",22,7373.18547378364,2715.49931902299,1661.68641274958,36.3451702397565,1.57402642304474,1922.97297051555,0.0522272654481134,6337.13012621637,48.9448838264913,1.83107993718848,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
"23",23,5856.50077276752,3107.085324645,2069.13053646761,48.9511324505086,2.2274039150093,2627.34426544926,0.0761643051006096,7853.81482723249,66.8574364403041,2.60227137380585,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,13711.3156,"Adults",38585.869825,17
