"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15767.30467,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,15
"2",2,15766.7382690848,0.466255200736647,0.768535867964693,5.98321125602801e-05,1.95390070817428e-07,0.331549814712334,4.2350779882401e-09,0.566400915151384,6.38246155363934e-05,1.99625148805668e-07,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,15
"3",3,15766.2562951294,0.716651057756448,0.717923271501254,0.000103821769836077,6.85300580223761e-07,0.613696003764595,3.04897473841503e-08,1.04837487058246,0.000118137576388235,7.15790327607911e-07,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,15
"4",4,15765.8243718011,0.84676240982496,0.740567425578995,0.000142147823959788,1.39166592147425e-06,0.8928247295756,9.43792777288512e-08,1.48029819884872,0.000171868727943849,1.4860451992031e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,15
"5",5,15765.369103994,0.955176666770005,0.793156484851484,0.000178723286802556,2.28086596356021e-06,1.18705164192512,2.08245708252436e-07,1.9355660059451,0.000228505520238808,2.48911167181265e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,15
"6",6,15764.8771502915,1.05969378143064,0.86260692805365,0.000215304992355039,3.33718674160014e-06,1.50499997390031,3.82963416986612e-07,2.42751970852712,0.000289707995526773,3.72015015858675e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,15
"7",7,15764.3402475382,1.16833881757298,0.943813272572937,0.000252855360384295,4.55373456651575e-06,1.852012333855,6.28728722600714e-07,2.9644224618246,0.000356504626166623,5.18246328911646e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,15
"8",8,15763.752017719,1.28506209116275,1.03507730644079,0.000292005840758635,5.92870566997092e-06,2.23221399341489,9.55478400235351e-07,3.55265228104328,0.00042968952216276,6.88418407020627e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,15
"9",9,15763.1065943147,1.41215135486508,1.13618163023066,0.000333255095636582,7.46376132954751e-06,2.64940060815269,1.37315027647751e-06,4.19807568525569,0.000509993327757082,8.83691160602502e-06,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,15
"10",10,15762.3980168261,1.5512520726094,1.24758335861402,0.000377054838751795,9.16331256705996e-06,3.10742963268467,1.89187415143424e-06,4.90665317393357,0.000598158573121678,1.10551867184942e-05,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,15
