"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5317.847578,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"2",2,5304.26853390516,11.6334993232117,2.40970027846901,0.0598326152127233,0.000938085898911637,0.475062851963718,1.09400777346897e-05,13.5790440948338,0.0629988748291311,0.000956449016646099,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"3",3,5249.37045698892,55.6521634884161,11.1086970174014,0.297497049877013,0.00639660137617903,2.41224513498072,0.000121719029347347,68.4771210110808,0.3193489114117,0.00660090896161258,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"4",4,5001.53293967754,253.10772378026,51.3545690295851,1.40000644740758,0.0323273432835961,11.4192886837686,0.000723038157847711,316.314638322463,1.51104157373288,0.0335409758683962,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"5",5,4032.18166786633,1008.12849109386,220.533743706748,6.2987523253981,0.151236797616345,51.5500794475007,0.0036067625383577,1285.66591013367,6.81945289842258,0.157290813569276,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"6",6,1797.24512386338,2564.20281182807,730.044478414644,24.5013640610875,0.645626044293927,202.191737965735,0.0164358227805571,3520.60245413661,26.7299929269147,0.673213869179769,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"7",7,293.941958315044,2950.9900361076,1427.66269300542,68.2315787705717,2.23109394953169,575.725061072908,0.0651567789252833,5023.90561968496,75.9795154775886,2.34046077777728,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"8",8,18.9530738728059,2220.97089806093,1798.43047932207,130.472534373436,5.71733397049152,1144.09677847903,0.206479921235414,5298.89450412719,150.546711297961,6.06391424125372,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"9",9,0.90988198772877,1525.57761204872,1809.37924846167,192.782396854937,11.3217602226494,1778.3592055931,0.517472831194201,5316.93769601227,233.137716334912,12.1903477001838,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"10",10,0.0512697317373959,1039.13347748626,1631.25733848539,243.591510945891,18.6761705298241,2385.06637960058,1.07143122031621,5317.79630826826,311.3712434072,20.4745871517333,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"11",11,0.00416896731472579,707.387160192769,1382.48460591414,279.021209164861,27.1641106285888,2920.86395710302,1.9223660293117,5317.84340903269,379.628013273954,30.3908366703103,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"12",12,0.000518982882913534,481.530038017717,1126.27788845244,299.398911862714,36.1514959580088,3372.38821149631,3.10051322992621,5317.84705901712,436.304362151093,41.3557633187293,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"13",13,9.72634848725821e-05,327.783745065685,892.742082509484,306.916903088427,45.0943778851119,3741.69639420919,4.61397797861674,5317.84748073651,481.836906296742,52.8390231152727,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"14",14,2.61286887778046e-05,223.126318186446,693.51886041527,304.349367252504,53.575517673879,4037.82456002312,6.45292832008449,5317.84755187131,517.563957136502,64.4068742096756,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"15",15,9.49439706871421e-06,151.884666276137,530.504420628303,294.404812542021,61.3045955332812,4272.15468176846,8.59439175739482,5317.8475685056,545.105289435915,75.7304370605951,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"16",16,4.40384323515946e-06,103.389867315547,400.886048782128,279.438747598558,68.1020093184326,4456.02419110302,11.0067094784645,5317.84757359616,566.045935121656,86.5769696362345,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"17",17,2.46780001646805e-06,70.3787851629038,299.956843893331,261.362035278655,73.877113448277,4599.61953504528,13.6532627037517,5317.8475755322,581.793204353103,96.794361073816,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"18",18,1.60256783068286e-06,47.9077104508588,222.610418472455,241.648639455892,78.6065098162661,4711.57892544115,16.4953727608033,5317.84757639743,593.528680468826,106.294290417677,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"19",19,1.16397060453884e-06,32.6113493992484,164.076529181734,221.38789004266,82.314862339902,4798.96250674961,19.4944391228666,5317.84757683603,602.20885314389,115.036629905172,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"20",20,9.20272839963917e-07,22.1989463690758,120.226985320502,201.351680136642,85.0591371558367,4867.39740400628,22.6134240913888,5317.84757707972,608.588393587487,123.016177228118,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"21",21,7.71471647730175e-07,15.1110881739014,87.6519765843851,182.061307525536,86.9162716362665,4921.2891168159,25.8178164925305,5317.84757722853,613.251530057996,130.251942131163,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"22",22,6.7881300068405e-07,10.2863011847181,63.6220455500261,163.846894565199,87.9739213094215,4964.04222087416,29.0761938376599,5317.84757732118,616.643959761128,136.778836928801,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"23",23,6.18709394318842e-07,7.00200786059535,46.0013947366315,146.896969090037,88.3237612606419,4998.26295478639,32.3604896469893,5317.84757738129,619.1017399187,142.641426613991,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"24",24,5.78652780777859e-07,4.7663514992654,33.1469241720961,131.298175516086,88.056821588978,5025.93325383528,35.6460508096404,5317.84757742134,620.875875945158,147.889360594662,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"25",25,5.51450945448873e-07,3.24451344255152,23.8114074293955,117.066044758795,87.2603922750905,5048.55366786162,38.9115516810891,5317.84757744855,622.152367812551,152.574133372626,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"26",26,5.32727546246982e-07,2.20857931854597,17.058171334161,104.168284054154,86.0160976012448,5067.25762925584,42.1388159033292,5317.84757746727,623.068135291949,156.746859885503,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"27",27,5.1970572907913e-07,1.50340652047217,12.1899387463881,92.5420006326866,84.3988240270566,5082.90082431856,45.3125832351235,5317.84757748029,623.723396797072,160.456812002841,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"28",28,5.10486685785795e-07,1.02338708721377,8.69145118726068,82.1061811848108,82.4762518101253,5096.13005782249,48.4202483976149,5317.84757748951,624.19114717578,163.750511794395,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"29",29,5.04032879230826e-07,0.696631958134443,6.18431256587152,72.770540157423,80.3088013534593,5107.43570073893,51.4515907221439,5317.84757749597,624.524326149069,166.671224086543,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"30",30,4.99495069338426e-07,0.474205729547924,4.39212380112876,64.4416364540001,77.9498540544735,5117.19125020794,54.3985072534151,5317.8475775005,624.761183072489,169.258729320136,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"31",31,4.96298568524579e-07,0.322797594849741,3.11392536600815,57.0269776336477,75.4461443577342,5125.68297500176,57.2547575496958,5317.8475775037,624.929260950864,171.549287245773,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"32",32,4.94046418490356e-07,0.219732235650231,2.2041994488848,50.4376612539678,72.8382497516067,5133.13200972141,60.0157250944343,5317.84757750595,625.048334136839,173.575726445547,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"33",33,4.92459523389664e-07,0.149574369058741,1.55795402365355,44.5899700591825,70.1611274096348,5139.71075370002,62.6781979459871,5317.84757750754,625.132561187757,175.36761279104,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"34",34,4.91339188986036e-07,0.101817036918528,1.09967860061088,39.4062339339706,67.4446622797402,5145.55501598232,65.2401696751014,5317.84757750866,625.192055116837,176.951463402496,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"35",35,4.90507101244294e-07,0.0693080767390556,0.775221429397725,34.8151873729231,64.7142036079336,5150.77299647209,67.7006605504055,5317.84757750949,625.234023383694,178.350983029154,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"36",36,4.89930437978063e-07,0.0471788256275147,0.545848239308051,30.7519893328964,61.9910753565663,5155.45192750401,70.059558251662,5317.84757751007,625.263592355758,179.58730710182,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"37",37,4.89521416834602e-07,0.032115207251587,0.383917497789341,27.1580249233663,59.2930521043658,5159.6629908156,72.3174769621005,5317.84757751047,625.284401463051,180.679241116847,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"38",38,4.892342940882e-07,0.0218611974912003,0.269745396605649,23.9805738072811,56.6347961584272,5163.46496748372,74.4756334672344,5317.84757751076,625.299030156836,181.643489777755,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"39",39,4.89032752525566e-07,0.0148811610935942,0.189342343614103,21.1724040222588,54.028254532134,5166.90695666714,76.535738784721,5317.84757751096,625.309303727608,182.494872071914,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"40",40,4.88891395554492e-07,0.0101297908090257,0.132783664771225,18.6913318585514,51.4830162635906,5170.03041209846,78.4999038349258,5317.8475775111,625.316511908655,183.246520255325,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"41",41,4.88792328361142e-07,0.00689546489814541,0.0930394822376432,16.4997748178353,49.0066317802039,5172.87067826666,80.3705576993633,5317.8475775112,625.321564862851,183.910062012515,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"42",42,4.88722952420126e-07,0.00469383383574502,0.0651384273329867,14.5643147329314,46.6048967134352,5175.45815670011,82.1503771036278,5317.84757751127,625.325104015299,184.495785907116,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
"43",43,4.88674404689531e-07,0.00319514627530288,0.0455693875102772,12.8552823555846,44.2821028840741,5177.81920189275,83.8422258451272,5317.84757751132,625.327580933771,185.012790695506,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,12
