"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9847.930931,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,"Adults",26232.618788,2
"2",2,9846.01722133778,1.58752113565697,0.967408769857837,0.00851185487019019,7.68334498640325e-05,0.350190733258003,3.35132102348747e-07,1.91370966222496,0.00905728911811976,7.84718232422593e-05,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,"Adults",26232.618788,2
"3",3,9843.83579407911,2.91265293890289,1.38283259601917,0.0180134443513792,0.000300100269922631,0.781335263028352,2.57831235658027e-06,4.09513692088408,0.0201869633414523,0.000312704966089216,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,"Adults",26232.618788,2
"4",4,9840.52480369503,4.77083804941257,2.16629213293004,0.0318551443469122,0.000709343633746755,1.43642384073475,8.7939103254461e-06,7.40612730496836,0.0370843990065358,0.00075233476609949,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,"Adults",26232.618788,2
"5",5,9835.27776857776,7.66830778665253,3.45466196905804,0.0534170709080574,0.00139739966515793,2.47535630117645,2.18947744203679e-05,12.6531624222347,0.0638739674595642,0.00150443750271872,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,"Adults",26232.618788,2
"6",6,9826.89833217795,12.2803155065627,5.52620270547223,0.0875812942015687,0.00252193042012945,4.13593101488591,4.63705085802012e-05,21.0325988220512,0.106686158306079,0.00274862373378157,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,"Adults",26232.618788,2
"7",7,9813.50618340777,19.6432942736533,8.84197277050027,0.141995280255454,0.00433844590874021,6.79305751643451,8.93054750043095e-05,34.4247475922273,0.175185139289359,0.00477503706712677,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,"Adults",26232.618788,2
"8",8,9792.12122948271,31.38917925841,14.1405220205462,0.228816004759581,0.00725693164820952,11.0437653396494,0.000161962279218343,55.8097015172926,0.284760278416732,0.00804872295882571,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,"Adults",26232.618788,2
"9",9,9758.03335135751,50.085432045329,22.5936675408018,0.367385181061259,0.0119329756431957,17.8388796050678,0.000282294593035884,89.8975796424962,0.459920154571326,0.0133130402290887,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,"Adults",26232.618788,2
"10",10,9707.11602309821,76.968689537887,35.6061316588132,0.586999662781245,0.0194057961230902,28.6332023257352,0.000478920450649329,140.81490790179,0.738157363044425,0.021747113207109,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,"Adults",26232.618788,2
"11",11,9627.99750254185,118.986354938648,55.4656320862173,0.929057329377657,0.0312586595414647,45.5203284110751,0.000797033289904723,219.933428458149,1.17341027695803,0.035155147268509,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,"Adults",26232.618788,2
"12",12,9506.37927643654,183.328876621231,85.960267649305,1.45831487512524,0.0498895774424985,71.7529989602136,0.00130688014620165,341.551654563464,1.84949045990442,0.0562785733789182,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,"Adults",26232.618788,2
"13",13,9321.43798970628,280.348738112613,132.492607325805,2.27356282628607,0.078963307405795,112.29695282559,0.0021168960263615,526.492941293726,2.89434571514647,0.089312259564534,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,"Adults",26232.618788,2
"14",14,9044.49124335257,423.641748497152,202.605294194172,3.52093622272838,0.124040122117343,174.544274907409,0.00339370385426541,803.439687647433,4.49842075508672,0.14063105449728,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,"Adults",26232.618788,2
"15",15,8639.1743040383,628.796126246172,306.176887195247,5.40921502810684,0.193421007265061,269.175585972934,0.00539151197534285,1208.7566269617,6.93683126215351,0.219778702116987,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,"Adults",26232.618788,2
"16",16,8065.73660655192,909.033554378415,454.683301017236,8.22140196022104,0.299188114672647,410.948385328517,0.00849364902220083,1782.19432444808,10.5895849603753,0.340711347882621,"Malawi","Blantyre","TA Machinjiri",173,9848.930931,"Adults",26232.618788,2
