"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44961.73605,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,15
"2",2,44960.0824037651,1.36994556271656,0.92996518011423,0.00821279177013951,7.49239685043326e-05,0.345447449622402,3.26693908153587e-07,1.65364623488575,0.00874286876274505,7.65263376149612e-05,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,15
"3",3,44958.1560019651,2.54792894113584,1.26628544709968,0.0168536973460634,0.00028731193109281,0.748690153384379,2.48397529231953e-06,3.58004803487235,0.0189282195793914,0.000299495339416747,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,15
"4",4,44955.6257504246,3.86164865734596,1.88527952662404,0.0288137369922382,0.000664054180901172,1.3338852584843,8.34181083132436e-06,6.11029957543827,0.0336968650819929,0.000704969115857773,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,15
"5",5,44951.8415045351,5.81083056799688,2.82660000177479,0.0462802549622707,0.00127240879200456,2.20954184523104,2.03860863883731e-05,9.89454546484337,0.0557864838368642,0.00137239852031006,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,15
"6",6,44946.1630474039,8.73069288634143,4.24394518979556,0.0721357511143861,0.00221854387056827,3.52396802845727,4.21965107491236e-05,15.57300259609,0.0889365909417411,0.00242550942368449,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,15
"7",7,44937.6371005555,13.1128539133532,6.37358701582265,0.110652982620918,0.00366402291303513,5.49811247398802,7.90357777503749e-05,24.0989494444755,0.13871784562526,0.00405167779652373,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,15
"8",8,44924.8357554616,19.6911340962398,9.57178292840029,0.168226231863511,0.00585284215138429,8.46315972435595,0.000138715378701355,36.9002945383896,0.213480014737299,0.00653321369322435,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,15
"9",9,44905.6185980701,29.5641873791331,14.3733875235945,0.254443236632354,0.00915240756191157,12.9160484936892,0.000232889312943876,56.117451929924,0.325751692284232,0.0102946836556591,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,15
"10",10,44876.7791509202,44.3762480787819,21.5801348686465,0.383682067044694,0.0141151032815662,19.6023399696082,0.000378992402255279,84.9568990797651,0.494329496642704,0.0159739861789214,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,15
"11",11,44833.5198749345,66.5841956210673,32.3922565951798,0.577495087390284,0.0215705849994053,29.6400540302771,0.000603146535322989,128.216175065449,0.747400060866055,0.0245288996580609,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,"Adults",133729.5536,15
