"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2545.831901,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
"2",2,2534.09240693467,10.0250430498755,2.20243418510546,0.0551800414761415,0.000840558330436081,0.455986328116579,9.90243001143356e-06,11.7394940653341,0.0581606691580829,0.000857175463172971,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
"3",3,2491.63324856974,43.6316558375397,9.1831146706349,0.251468723138459,0.00537908127434112,2.12692870860199,0.000105409072910152,54.1986524302623,0.270788301405725,0.00555596680185286,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
"4",4,2320.89790333274,177.434484973592,38.2519738106897,1.07369100455409,0.0249970845928002,9.14826486837153,0.000585925458106149,224.933997667258,1.16403149921125,0.0259803181122526,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
"5",5,1750.76051129199,609.627578335144,144.966920462215,4.32709027934956,0.106015663093142,37.0410978240114,0.00268714419907374,795.071389708012,4.71141491246777,0.110524923122005,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
"6",6,697.596633656104,1292.80136505529,413.021501050102,14.8187819795658,0.404596399431927,128.177929264881,0.0110935946256622,1848.2352673439,16.2904043912886,0.423212409260932,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
"7",7,93.6205644536209,1360.0842475411,727.224780805993,36.9710247526104,1.25410531195259,327.637514415333,0.0396637193935203,2452.21133654638,41.563327277111,1.32066445846914,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
"8",8,5.53819870533516,993.545670399434,868.606622192498,66.1339611030815,2.97273645853237,609.919271708904,0.115440432214475,2540.29370229466,77.1445712322184,3.16645547326885,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
"9",9,0.270110362216552,680.327636397494,852.471668138013,94.08579852186,5.6017374998333,913.802448558412,0.272501522170687,2545.56179063778,115.154622004127,6.05901858737309,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
"10",10,0.0162615146607242,463.300998082268,758.45791835273,116.229402638808,8.95091821016534,1199.33471744147,0.541684759893414,2545.81563948534,150.514946221333,9.85991201737291,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
"11",11,0.00143684304089746,315.386122508063,637.592630484005,131.221771897986,12.7436765588883,1448.94150771463,0.944754993391291,2545.83046415696,181.047724537034,14.3290570272073,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
"12",12,0.000194220361039581,214.688208844272,516.589462213955,139.424055972395,16.7070656029222,1657.92985902043,1.49305512566402,2545.83170677964,206.231184895585,19.2125410446074,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
"13",13,3.91753995445514e-05,146.140993753526,407.857045623449,141.924476441363,20.6121270514001,1828.10870915789,2.18850979697152,2545.8318618246,226.368630410973,24.2846354912751,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
"14",14,1.08706638716891e-05,99.4799017007315,315.89507757615,140.010584292767,24.286272695109,1964.13449879281,3.02555507177199,2545.83189012934,242.115010421223,29.3634153936545,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
"15",15,4.05710392026283e-06,67.7171773888507,241.078788793038,134.907303615829,27.6116340151259,2071.52375758013,3.9932355499246,2545.8318969429,254.221462296679,34.3126281252737,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
"16",16,1.91791244448698e-06,46.0959664358546,181.834465056468,127.664680744356,30.5172724071476,2155.64240572513,5.07710871312715,2545.83189908209,263.407085610163,39.0370992888569,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
"17",17,1.09314642523306e-06,31.3781184520621,135.845438206925,119.126242502919,32.9695162449314,2221.25176975262,6.26081474739397,2545.83189990685,270.302859931363,43.4757040774537,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,19
