"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2439.229902,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,22
"2",2,2437.74710971091,1.22725464339199,0.90515954724923,0.00817849838635943,7.38072519098812e-05,0.342125467148743,3.25658703695078e-07,1.48279228908693,0.00870894230484905,7.53888692898063e-05,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,22
"3",3,2436.09251678331,2.2207205803684,1.17506093174741,0.0163839658646581,0.00027931529425104,0.724937967413686,2.45599765873307e-06,3.13738521668606,0.0184331837658092,0.000291243268347949,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,22
"4",4,2433.7863380853,3.44907529856212,1.70714946987397,0.0272597379826778,0.000633830874562603,1.25943742866381,8.14874385689598e-06,5.44356391470099,0.0319978971326362,0.000673406647488028,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,22
"5",5,2430.38332870225,5.20877849684027,2.54422030265697,0.0429726216407458,0.00119295116462444,2.04938928351762,1.96419273570567e-05,8.84657329774758,0.0520375548501653,0.00128834555553326,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,22
"6",6,2425.30376962734,7.81664118272644,3.81037337412229,0.0662091340276093,0.00204973420296076,3.23081882498906,4.01225897884388e-05,13.9261323726581,0.0820023478700262,0.00224459644559997,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,22
"7",7,2417.71362571856,11.7026156924837,5.70844323897813,0.100806373555975,0.00334700859083872,5.00098969083835,7.42769953353357e-05,21.5162762814423,0.126894470721557,0.00370774756516376,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,22
"8",8,2406.39212345644,17.4843704940733,8.54363768448805,0.152418332350456,0.00529976448400396,7.65192320405886,0.000129064101963907,32.8377785435566,0.194118410438835,0.00592658644354132,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,22
"9",9,2389.56123023852,26.0501279925284,12.7644903195285,0.229398126033169,0.00822934007709911,11.6162111337283,0.000214849580173266,49.6686717614756,0.294642467744254,0.00927279393297955,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,22
"10",10,2364.66735835819,38.654701635521,19.0195445095145,0.344018115128023,0.0126135433448621,17.531318760416,0.000347077884604163,74.5625436418089,0.444628678340499,0.0142991866525613,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,22
