"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16557.40962,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"2",2,16543.8139189444,11.6486303752691,2.41110246702527,0.0582580730069636,0.000881421308235893,0.47681843519739,1.02838125579241e-05,13.5957010556195,0.0613406192469759,0.000898674331922703,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"3",3,16488.5002820343,56.0380979247814,11.1501526884768,0.290132671072486,0.0060150596704607,2.42482515568315,0.000114466020362459,68.9093379657046,0.311423661094845,0.00620709788095168,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"4",4,16231.5352459724,261.604448560227,52.3005630144763,1.37572324267785,0.0305170932120044,11.5624408097486,0.000681307269241451,325.874374027611,1.48432071962673,0.0316601138950449,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"5",5,15092.3354461183,1166.35676942809,239.269383891887,6.40013190945955,0.145274010158313,53.8991856224286,0.00342901970482816,1465.07417388173,6.91816962522427,0.151026833623026,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"6",6,11011.54630215,4297.58342207135,983.150049393916,28.0912637538181,0.662848088376269,237.359540434772,0.0161941077440078,5545.86331784998,30.4580927963303,0.690016740364081,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"7",7,3721.18950010682,8977.0870470003,2886.15244817454,101.773221148883,2.70777295431897,869.428521794829,0.0711088203108764,12836.2201198932,111.470369267095,2.82707133264456,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"8",8,354.528196109471,8759.6023129062,4936.36695331851,255.736476491483,8.6745313116389,2243.23438858265,0.266761280048251,16202.8814238905,287.026135027368,9.12207337422248,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"9",9,19.4540623131633,6219.69331842705,5720.68046146962,450.942304920946,20.6391353954544,4126.20742738029,0.792910093483831,16537.9555576868,526.299595562739,21.9693907406713,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"10",10,0.936907701483925,4247.90262652953,5526.32750455476,632.901942452672,38.6599400828022,6109.80036772996,1.88033094879908,16556.4727122985,776.330181696269,41.8145477942852,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"11",11,0.0576106164796096,2892.27054350364,4874.17220897498,774.351340175268,61.3376643957271,7952.48889028539,3.73136204851858,16557.3520093835,1006.21854948438,67.597723828408,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"12",12,0.00527061592327716,1968.84465643598,4075.15230829368,868.330760527592,86.792284028806,9552.79946665149,6.4848734465373,16557.4043493841,1203.35543033111,97.6718750898919,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"13",13,0.000739796984778253,1340.22049187421,3289.47561892557,918.117097441456,113.217723238824,10887.1680083994,10.2099403235538,16557.408880203,1365.22019385244,130.346812402109,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"14",14,0.000154594067950347,912.305025531076,2590.07366624208,931.215631091757,139.121343082523,11970.7800177775,14.9137816810283,16557.4094654059,1494.23975648414,164.142008050248,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"15",15,4.55617265259106e-05,621.0168474913,2001.94913332937,916.152513341753,163.390827011814,12835.3451966344,20.5550566296165,16557.4095744383,1594.88700684425,197.875788393304,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"16",16,1.78492758710168e-05,422.733351699205,1525.34224581514,880.904122229715,185.275622502881,13517.0964026079,27.0578572958628,16557.4096021507,1672.12702725312,230.670251217709,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"17",17,8.78760821262805e-06,287.76015432936,1148.99571260895,832.243089765197,204.331993830532,14050.754435839,34.3242248393752,16557.4096112124,1730.64667204323,261.917316477124,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"18",18,5.16029027426978e-06,195.881967374793,857.474756078384,775.574191827538,220.357921916873,14466.8763976924,42.24437994976,16557.4096148397,1774.52603003115,291.230789717854,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"19",19,3.47221410867242e-06,133.339203584571,634.978283202592,715.011813635145,233.331117439033,14791.0446558785,50.7045427879557,16557.4096165278,1807.14826947676,318.39749460432,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
"20",20,2.59193387898393e-06,90.7656327978784,467.147400087793,653.559718094501,243.355564570278,15043.9886963538,59.5926055038588,16557.4096174081,1831.2286892251,343.333333372042,"Malawi","Lilongwe","TA Kabudula",134,16558.40962,"Elderly",173614.55529,10
