"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39060.58106,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,5
"2",2,39059.9799835159,0.49491091668005,0.773820879921151,5.79898826722429e-05,1.89157554292587e-07,0.332286504397023,4.09812259631059e-09,0.601076484136573,6.18549962100208e-05,1.93255676888898e-07,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,5
"3",3,39059.4623241724,0.765936907852049,0.734228101023685,0.000101225983910427,6.65469814057869e-07,0.618468897689167,2.95582436307174e-08,1.11873582757687,0.000115126545064199,6.95028057688586e-07,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,5
"4",4,39058.9396962486,0.956062457688765,0.777753249748251,0.000139920524437271,1.35772842138811e-06,0.907406673924575,9.17513213427341e-08,1.64136375136577,0.000168910119291888,1.44947974273085e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,5
"5",5,39058.370731126,1.12471872739695,0.863459203675515,0.000178580917394002,2.2408698176234e-06,1.22196991792752,2.03237665150026e-07,2.21032887402486,0.00022746306704947,2.44410748277342e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,5
"6",6,39057.7323572357,1.29763419535428,0.975930465434238,0.000219432683103639,3.31062327708429e-06,1.57491498441347,3.75741487829464e-07,2.84870276424986,0.000293159978401914,3.68636476491376e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,5
"7",7,39057.0496450641,1.45230301580103,1.1042617139802,0.000263669919230489,4.5730844238882e-06,1.97458134203328,6.21079405175154e-07,3.53141493589757,0.000367553195811756,5.19416382906335e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,5
"8",8,39056.2787851547,1.63098404847496,1.24510637675651,0.000311749560789235,6.03862283266037e-06,2.42586568031629,9.51607413733653e-07,4.3022748453388,0.000451554165717115,6.99023024639402e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,5
"9",9,39055.4102796969,1.83395692803728,1.40212313992719,0.00036419521187849,7.71972338977269e-06,2.93432693976357,1.38039619906194e-06,5.1707803030595,0.000546197603655182,9.10011958883463e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,5
"10",10,39054.4325438479,2.06313312442005,1.57819831382977,0.00042168331128379,9.63178666580195e-06,3.50675147732014,1.92138263893105e-06,6.14851615205054,0.00065274669737845,1.1553169304733e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,5
