"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10937.47001,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,29
"2",2,10925.7007580362,10.0519777063324,2.20502260882895,0.0557378197175906,0.000861611236066849,0.455642067463426,1.01501789840911e-05,11.7692519637575,0.0587478174917533,0.000878642851659968,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,29
"3",3,10882.6249753142,44.2052453921813,9.24796512678038,0.254768771791603,0.00552206137197071,2.13142520170945,0.000108131966753311,54.8450346858015,0.274307461988609,0.00570350271344428,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,29
"4",4,10694.3760704465,193.443167105382,40.1667958636788,1.11016481976104,0.0258996383732822,9.34730853691594,0.000603589418933211,243.09393955353,1.20235970867101,0.0269124385392159,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,29
"5",5,9919.36854786241,802.616705263415,171.113641585866,4.79579162936368,0.114243962314474,40.4582534179448,0.00282627869534271,1018.1014621376,5.20340736366716,0.118986350835262,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,29
"6",6,7317.39344632854,2776.74590660132,657.871593737399,19.6495509614693,0.48549104962394,166.311595069255,0.0124262523920987,3620.07656367146,21.3841440088616,0.506341830121211,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,29
"7",7,2704.12171729265,5725.60505652972,1860.63468934773,67.634298428045,1.86831807192818,578.55479005313,0.0511402767948779,8233.34829270735,74.328628767444,1.95412951791954,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,29
"8",8,320.391805252023,5784.18450491131,3196.61847155812,166.911083738747,5.78217896907095,1464.39888916511,0.18307640562791,10617.078204748,187.771667613557,6.08937423820971,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,29
"9",9,16.9474197248287,4169.92828875947,3751.16666887032,294.492692821588,13.5915636129478,2691.8124948066,0.530881404256163,10920.5225902752,344.10543224793,14.4823624862482,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,29
"10",10,0.762943128714565,2850.8125596992,3648.53511846903,414.860944748533,25.3943979208988,3996.85847247508,1.24557355855636,10936.7070668713,509.015301453808,27.4844231387333,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,29
"11",11,0.0419105133984969,1941.13195914477,3230.12895189301,509.186203568196,40.3053712618202,5215.21425656156,2.46135705724723,10937.4280994866,661.410239205662,44.4354351062261,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,29
"12",12,0.00345509379447731,1321.38208084048,2707.0090486751,572.342284268621,57.094230911476,6276.367491901,4.27141830953693,10937.4665549062,792.485199525847,64.2615089269144,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,29
"13",13,0.000443404563803309,899.483500818091,2188.64949143405,606.233054219767,74.5653161270528,7162.8152232825,6.722980713984,10937.4695665955,900.319484734395,85.8462229307644,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,29
"14",14,8.60694800149352e-05,612.28971656113,1725.33719147953,615.708657765455,91.7241274847357,7883.58804258896,9.82218805071603,10937.4699239305,986.391663467646,108.205386724136,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,29
"15",15,2.39292331154127e-05,416.792819562865,1334.76426836899,606.374950293453,107.825960655183,8459.16922824119,13.5427589490971,10937.4699860708,1053.60535926373,130.550196833954,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,29
"16",16,8.98571540624905e-06,283.716129335499,1017.71181958478,583.51439067432,122.365810546938,8913.3266311943,17.8352196784608,10937.4700010143,1105.22862969487,152.292633124005,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,"Elderly",97078.74475,29
