"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29808.72347,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,38
"2",2,29807.1763244235,1.2809864608452,0.914514199187947,0.00827788919448779,7.63523178794365e-05,0.343290343005356,3.31981344373941e-07,1.54714557653222,0.00881378818556965,7.79872472941587e-05,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,38
"3",3,29805.42059983,2.34286871030797,1.20928237438735,0.016735872258302,0.000290397658364037,0.733690303942675,2.51141648086892e-06,3.30287016997114,0.018816364730537,0.000302765789124318,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,38
"4",4,29802.9264340909,3.69136559438135,1.78798982250799,0.0281822211668301,0.000663805761600239,1.28882609380463,8.37144523651165e-06,5.79703590906763,0.0330269434005807,0.000705033144683224,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,38
"5",5,29799.178604204,5.66539184898918,2.70976609747218,0.0450323460407298,0.0012607260927863,2.12339447767374,2.0299680244987e-05,9.54486579594886,0.0543825447566262,0.00136069720533352,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,38
"6",6,29793.4807072504,8.65019971850005,4.12729648566336,0.0703993362116526,0.00218904819068831,3.39263639628376,4.17647714593189e-05,15.242762749621,0.0868550173916265,0.0023947297885105,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,38
"7",7,29784.7987603009,13.1926806666127,6.29222927952885,0.108853468768853,0.00361687519397523,5.32725144634399,7.79626546801784e-05,23.924709699103,0.136345616117114,0.00400082278484611,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,38
"8",8,29771.566628497,20.1129737386194,9.59358040346781,0.167304455271101,0.00580205107986388,8.27704410132912,0.000136753239241095,37.1568415030066,0.211801847294831,0.00647552836159319,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,38
"9",9,29750.3087623984,31.5818470619164,14.7737580380134,0.256722829046378,0.00914054742068112,12.793009048349,0.000230076888800516,58.4147076016347,0.327319286994368,0.0102736215512685,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,38
"10",10,29717.4344070797,49.1711007144964,22.9250452291087,0.395405919761284,0.0142595366474737,19.7828752804995,0.000376239774606455,91.289062920288,0.506124458880804,0.0161124283382781,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,"Adults",87018.344239,38
