"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5208.484893,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"2",2,5207.00149695397,1.2277706216993,0.905237662347259,0.00811405232819329,7.53366145864036e-05,0.342198046475832,3.26565375494582e-07,1.48339604603055,0.00864030852978544,7.69509952756762e-05,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"3",3,5205.34537502889,2.22237875009558,1.17544677443765,0.0162564634680177,0.00028511665095112,0.725148403555866,2.46290278151128e-06,3.13951797111085,0.0182895987472727,0.00029729204671684,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"4",4,5203.03534747434,3.45349129934328,1.70834578758214,0.0270525627624245,0.000647055385668534,1.26000064851128,8.17208020566866e-06,5.44954552566499,0.0317539577984083,0.000687454183168843,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"5",5,5199.62295252638,5.21979289726282,2.54741534113843,0.042658658751097,0.00121802813365282,2.05083584847916,1.96998550266534e-05,8.86194047362019,0.0516545803343607,0.0013154146538506,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"6",6,5194.5211167657,7.84313354669896,3.81834926302948,0.065755586306459,0.00209332564277486,3.23440426641808,4.02462076842985e-05,13.9637762343034,0.0814321649895801,0.00229228335653611,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"7",7,5186.8790959349,11.7648617164156,5.72762001488297,0.100186125088713,0.00341945565047784,5.00963523242953,7.4520635603068e-05,21.6057970651029,0.126090654091313,0.0037878494977671,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"8",8,5175.11727625256,17.8999760961247,8.63246134217642,0.151776871899165,0.00541815148894422,7.67785475822637,0.000129527526703374,33.3676167474423,0.193209849093602,0.00605847270341,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"9",9,5157.40057167127,27.0850072974694,13.0525215556917,0.229660770281793,0.00842890281285509,11.7084870398053,0.000215762670540444,51.0843213287316,0.294599252969817,0.0094955287166541,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"10",10,5130.73079586007,40.8655179476783,19.7256734519011,0.347384877868462,0.012969712086832,17.8022020806675,0.000349069734226847,77.7540971399364,0.447884105613449,0.0146953434012108,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"11",11,5090.72344850784,61.4577358746287,29.7551471400511,0.525058126248191,0.0198220781221977,27.0031278747002,0.000553398419616245,117.76144449217,0.679327580876399,0.0225578112682772,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"12",12,5031.05306433263,91.9976608624248,44.7490817888056,0.79244113755296,0.0301575533586009,40.8616224409013,0.000864884330062188,177.431828667373,1.02792404115581,0.0344331216388946,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"13",13,4942.8277075501,136.76713975227,66.9932174672165,1.19308399866438,0.045720512860246,61.6566858504538,0.00133786843598356,265.657185449901,1.55099024685838,0.0523342849558581,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"14",14,4814.06083483076,201.259726190383,99.6189749200234,1.78954108232164,0.0690830746249729,92.6846792342379,0.00205366765587531,394.424058169247,2.33142005423249,0.0792354105877417,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"15",15,4627.20072514113,293.854778704099,147.011802556728,2.67017444181532,0.103987879765568,138.640291181847,0.00313309461584164,581.284167858871,3.48725529917507,0.119476378623777,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"16",16,4366.152117776,418.943660352432,214.218178291652,3.95638275333037,0.155809161702511,206.053990601601,0.00475406328377007,842.332775224002,5.18266313230269,0.179310942775518,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"17",17,4015.3341457594,578.943494056459,305.864898739063,5.79883163715273,0.232019422511663,303.304328114805,0.00717527061218502,1193.1507472406,7.62815849675109,0.26749047727083,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"18",18,3568.76885218544,767.290356473686,424.493288706587,8.36421782180034,0.342483467512046,440.21492949545,0.0107648495339586,1639.71604081457,11.0703478492873,0.39569965794322,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"19",19,3039.39222494846,963.578860300699,567.47986488444,11.8013108624986,0.499330665999215,626.717270884865,0.0160304530491283,2169.09266805155,15.7581143705111,0.57857744408648,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"20",20,2464.57972248554,1133.60841499311,724.059877304956,16.182617764182,0.716009536688084,870.314607938591,0.0236429769435453,2743.90517051447,21.8786190573167,0.832888937502606,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
"21",21,1899.96410402776,1239.30596265113,874.924175750949,21.4359398720029,1.00523742847977,1172.81503179206,0.0344414776242583,3308.52078897225,29.4750020526294,1.17549937465948,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,25
