"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10257.3543,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"2",2,10256.7948353725,0.460524332189729,0.767477657558175,6.09372737911135e-05,1.99044808825748e-07,0.331401497084575,4.31468828862687e-09,0.559464627465767,6.5004463733401e-05,2.03359497114374e-07,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"3",3,10256.3199203128,0.70686213212364,0.714670664184681,0.000105613007787076,6.97691061472192e-07,0.612740549122875,3.10513070077e-08,1.03437968718135,0.000120187855156674,7.28742368479892e-07,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"4",4,10255.8501979239,0.871584252833948,0.741350488286601,0.000144532325271098,1.41583494108264e-06,0.891021290786798,9.60683323224089e-08,1.50410207613589,0.000174770390739199,1.51190327340505e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"5",5,10255.3492791515,1.01026833387283,0.806766173328878,0.000182317036708562,2.32126712956737e-06,1.18780149106421,2.1191870176006e-07,2.00502084848846,0.00023298075333511,2.53318583132743e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"6",6,10254.7980780582,1.14679978535683,0.894805306479967,0.000221174310344178,3.40326466706465e-06,1.51439188250647,3.89898261572877e-07,2.55622194181655,0.000297037568916928,3.79316292863753e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"7",7,10254.1841622806,1.29208831236075,0.999617940372146,0.000262333037540551,4.66168534572195e-06,1.87816383089777,6.40998209475159e-07,3.17013771935177,0.000368386708644493,5.30268355519711e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"8",8,10253.4972968294,1.45180895511926,1.11969137138253,0.000306641203356728,6.10248938107876e-06,2.28518912396341,9.76405689101976e-07,3.85700317056363,0.000448219104760342,7.07889507018074e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"9",9,10252.7275354033,1.62961756253404,1.25541203906203,0.000354817454041472,7.73593779972229e-06,2.74137103389332,1.4078203397101e-06,4.62676459670157,0.00053769261683012,9.14375813943239e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"10",10,10251.8643588145,1.82849369889396,1.40807309082859,0.000407559784574252,9.575925363036e-06,3.25295531235706,1.94769872081134e-06,5.48994118548827,0.000638032266251198,1.15236240838473e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"11",11,10250.8962371212,2.05131303275587,1.57947961886767,0.000465595656617304,1.16398071612889e-05,3.82679038227263,2.60947367479981e-06,6.45806287883362,0.000750581273339078,1.42492808360887e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"12",12,10249.8103538741,2.30110780797211,1.7717995319615,0.000529708754600806,1.39484552166165e-05,4.47049172093663,3.40777207642455e-06,7.54394612585213,0.000876833300461626,1.7356227293041e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"13",13,10248.5923882961,2.58119633565134,1.98752293097801,0.000600756085302129,1.65264427965916e-05,5.19257079611336,4.35864002055301e-06,8.76191170391083,0.00101845774164502,2.08850828171446e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"14",14,10247.1758205326,2.93745079234453,2.23678014894214,0.000679868766850674,1.9402624986634e-05,6.00354377489434,5.47979644304058e-06,10.1784794673693,0.00117751719544417,2.48824214296746e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"15",15,10245.5785106556,3.33071913077045,2.52615189861558,0.000768817039597997,2.26130489285234e-05,6.91812009401992,6.79093641341216e-06,11.7757893444309,0.00135689674643671,2.94039853419356e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"16",16,10243.7735092118,3.77156408694892,2.85653624815304,0.000869300607187251,2.62023503896242e-05,7.95178663583751,8.3143160270849e-06,13.5807907882131,0.00155963393552143,3.45166664167091e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"17",17,10241.7323001803,4.2685301403706,3.23150524750596,0.000982989955321743,3.02225458008974e-05,9.12094114411952,1.00752030621492e-05,15.6219998197003,0.00178894493258267,4.02977488630465e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"18",18,10239.4234615822,4.829874094517,3.65613768275677,0.00111167142240397,3.47329232764878e-05,10.4436681337988,1.2102342191934e-05,17.9308384177604,0.0020483767317724,4.68352654684218e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"19",19,10236.8118356725,5.46433503405216,4.13659714717652,0.00125732197580414,3.98005591375053e-05,11.9402205952707,1.442842383857e-05,20.5424643274582,0.00234190163532565,5.42289829760753e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"20",20,10233.8578614291,6.18153280016761,4.68001122266828,0.00142215854484037,4.55011604733096e-05,13.6334097977752,1.70905977547634e-05,23.4964385709142,0.00267399370940183,6.2591758228073e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"21",21,10230.3976181257,7.0919779876008,5.31174388044144,0.00160911648133511,5.19207959209486e-05,15.5512788379748,2.01310399459932e-05,26.9566818743342,0.00305015319867394,7.20518358669418e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"22",22,10226.4637098855,8.10687137203439,6.04934791055942,0.00182273252319707,5.91634651724943e-05,17.7324653381126,2.35978287343057e-05,30.8905901145235,0.00347795840133307,8.27612939068e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"23",23,10221.9822511523,9.25428360980447,6.89733595871136,0.00206749189587624,6.73546481378792e-05,20.2182668864603,2.75462204516031e-05,35.3720488477406,0.00396550926766589,9.49008685894823e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"24",24,10216.8739044017,10.5579635901122,7.86685281718617,0.0023479366900502,7.66393305803629e-05,23.0531225751186,3.20399277909732e-05,40.4803955983655,0.00452152185747692,0.000108679258371336,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"25",25,10211.0504294136,12.0415378165949,8.97297536484511,0.00266901703721734,8.71823602678186e-05,26.2865640532148,3.71523397770535e-05,46.3038705863922,0.00515571103811478,0.000124334700044872,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"26",26,10204.4124337317,13.7304015809343,10.2337753512145,0.00303628151911191,9.91703388053854e-05,29.9745109164502,4.29678135622276e-05,52.9418662682705,0.00587904456646417,0.000142138152367613,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"27",27,10196.8474687885,15.6527119608441,11.6701152605724,0.00345601067978648,0.000112814409442854,34.180385581865,4.95831444935327e-05,60.5068312115152,0.00670396175851422,0.000162397553936387,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
"28",28,10187.9305127017,18.0890396398079,13.3487402465043,0.00393641786854123,0.000128355081728023,38.9818855299134,5.7109117724582e-05,69.4237872982937,0.00764570185759333,0.000185464199452605,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,47
