"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29694.50283,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
"2",2,29693.9364067358,0.466273913188904,0.768539077238107,5.60424169821825e-05,1.83014168555135e-07,0.331554044404853,3.96682936709455e-09,0.566423264229844,5.97820369406271e-05,1.86980997922229e-07,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
"3",3,29693.4544063073,0.716685366103529,0.717934687041167,9.72462151928376e-05,6.41895295029371e-07,0.613705722904077,2.85585720770449e-08,1.04842369271783,0.000110655292534966,6.70453867106416e-07,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
"4",4,29693.0224435093,0.846819412715445,0.740588909820486,0.000133145791586857,1.3035246882068e-06,0.892843630399111,8.8401642040446e-08,1.48038649065296,0.000160984318191802,1.39192633024725e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
"5",5,29692.5671219337,0.955260434520619,0.79319392393203,0.000167406250533362,2.13641708946845e-06,1.18708397012543,1.9505658104927e-07,1.93570806630228,0.000214035723943716,2.33147367051773e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
"6",6,29692.0750934282,1.05981363497254,0.862664830364013,0.000201673589977178,3.12585679780107e-06,1.50505294833882,3.58709749478468e-07,2.4277365718319,0.000271364920922768,3.48456654727954e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
"7",7,29691.5380894959,1.16850511481745,0.943898668769705,0.000236849439119355,4.26539347860948e-06,1.85209501673023,5.88912530115599e-07,2.96474050406251,0.000333935559293856,4.85430600872508e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
"8",8,29690.9497241569,1.28528885595668,1.03519832806107,0.000273525662499297,5.55334450067076e-06,2.23233868509092,8.94973705370089e-07,3.55310584308938,0.000402492026620114,6.44831820604085e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
"9",9,29690.3041219744,1.41245538909938,1.13634911190522,0.000312169725783669,6.99127561030581e-06,2.64958307739278,1.28620348088151e-06,4.19870802560226,0.000477719307607416,8.27747909118732e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
"10",10,29689.59531072,1.55165472907507,1.24781053752365,0.000353205309702315,8.58332985635887e-06,3.10769045266709,1.77209272990601e-06,4.9075192799981,0.000560313761427613,1.03554225862649e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
"11",11,29688.816934045,1.70433375249004,1.37038047430218,0.00039704866060739,1.03359338607571e-05,3.61077198115732,2.3624640888385e-06,5.68589595500809,0.000651016619599301,1.26983979495956e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
"12",12,29687.9620959268,1.87192741142821,1.50505880926169,0.00044412636581887,1.2257676732722e-05,4.16328840084234,3.06761174395388e-06,6.54073407318654,0.000750632135352388,1.53252884766759e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
"13",13,29687.0232659147,2.05594491042351,1.65299462519867,0.000494885021616719,1.43592533121486e-05,4.77011140693445,3.89842823499389e-06,7.47956408525979,0.00086003865255957,1.82576815471425e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
"14",14,29685.9921966252,2.25801397610724,1.81547090989008,0.000549797905561114,1.66534820743714e-05,5.43657717083899,4.866535410425e-06,8.51063337475936,0.000980198255257042,2.15200174847964e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
"15",15,29684.8598255895,2.47991207234944,1.99390778339895,0.000609371260017211,1.91554117112102e-05,6.16855004362861,5.98443794588465e-06,9.64300441048668,0.00111216825315911,2.51398496570948e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
"16",16,29683.6162088442,2.72358575594297,2.18986635553602,0.000674149048066133,2.188234684896e-05,6.9724657472715,7.26564919628985e-06,10.8866211557946,0.00125710896897113,2.91479960452499e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
"17",17,29682.2504380092,2.99116754047433,2.40506084342749,0.000744717852229802,2.48539506746313e-05,7.85538531024562,8.72482984991961e-06,12.2523919907802,0.00141629346272082,3.35787805245509e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,15
