"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1619.632805,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"2",2,1607.91540592177,10.0050465524768,2.20051034835828,0.0506911401138881,0.000660610814126203,0.46048265136041,7.77510119026886e-06,11.7173990782247,0.0534298070567154,0.000673671513755425,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"3",3,1565.9073129005,43.2120727215019,9.13540457242793,0.230502574799906,0.00422283754906548,2.14320667772582,8.27154956989041e-05,53.7254920995004,0.24823447119507,0.00436178393928837,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"4",4,1402.80415029458,170.308243114449,37.3886956273371,0.97509425152829,0.0195302145715084,9.1366328573515,0.00045864018268327,216.82865470542,1.05762215972745,0.02030064334373,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"5",5,922.186437616388,525.541037203265,133.203212778404,3.79947817757817,0.0813448216663193,35.8192109783208,0.00208342437754065,697.446367383612,4.14439560910618,0.0848445806185646,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"6",6,268.806944295951,894.815457451376,330.407835056709,11.9589017575629,0.295121360664603,114.340192056162,0.0083530215741046,1350.82586070405,13.2156963423629,0.309152857246581,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"7",7,26.2444169876528,799.39003334945,504.391189740027,26.7158853963486,0.843018739694363,263.020043817606,0.0282169692203112,1593.38838801235,30.3356882981309,0.890417911797066,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"8",8,1.27450983522753,563.220714636348,557.69479983433,43.9913892474375,1.84858436236589,452.525976610795,0.0768304734947595,1618.35829516477,52.0310806294224,1.9776450282183,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"9",9,0.0595580436953183,384.313972305062,527.337950620207,59.463527447297,3.28874875894527,645.997844629118,0.17120319567437,1619.5732469563,74.0023609514639,3.57633775097851,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"10",10,0.00372444937531132,261.649866858904,459.59501436689,71.13904439005,5.04816584095015,822.871464073129,0.325525020701141,1619.62908055062,93.8842603492707,5.59498631481036,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"11",11,0.000353614792527831,178.110901196938,381.355888283283,78.6242171194341,6.98561420483459,975.006774759764,0.54905582095297,1619.63245138521,110.772185402839,7.90792415060324,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"12",12,5.17302021880534e-05,121.242501521313,306.225472164245,82.3086949939339,8.97005089574328,1101.04011528195,0.845918412607737,1619.6327532698,124.551212807786,10.3910338550038,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"13",13,1.12692252783061e-05,82.5312569113392,240.194382646791,82.889229348172,10.8954600641842,1202.90666328487,1.21580147541785,1619.63279373077,135.484983239644,12.9377766193786,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"14",14,3.4455209409503e-06,56.1800041685346,185.111092424266,81.1187488568243,12.6842904916541,1283.8836865189,1.65497909429903,1619.63280155448,143.985713598753,15.4643423925007,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"15",15,1.38105490035188e-06,38.2424629357442,140.715966543792,77.6861063871246,14.2853567055679,1347.54556946298,2.15734158373102,1619.63280361894,150.492450703697,17.9092825855302,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"16",16,6.88707239212494e-07,26.0321268166143,105.799446317307,73.1684410728008,15.6694818338322,1397.24800864452,2.71529962621744,1619.63280431129,155.411894606443,20.2306717082162,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"17",17,4.08733732534618e-07,17.7203815175787,78.8345750108067,68.0219143938618,16.8246321894166,1435.9107895755,3.32051190410731,1619.63280459127,159.094324302681,22.4024642373236,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"18",18,2.77824235960339e-07,12.0624811058207,58.3030920178558,62.5909486495006,17.7513806122713,1465.96046529965,3.96443703707673,1619.63280472218,161.828162526758,24.4108851091422,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"19",19,2.09073194050012e-07,8.21108129003804,42.8457426644396,57.1249565740898,18.4590561780693,1489.35323952078,4.63872856350684,1619.63280479093,163.843750127513,26.2512429222472,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"20",20,1.6970401415799e-07,5.58938410144922,31.3153929341654,51.7967668687219,18.9626582762538,1507.63310160327,5.33550104643644,1619.63280483029,165.321043660243,27.9252910232234,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"21",21,1.45682352722886e-07,3.8047606707204,22.7801495802881,46.7197924019214,19.2804943632582,1522.00011287843,6.04749495969782,1619.63280485432,166.398306372839,29.4391422374109,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"22",22,1.29662607608388e-07,2.589946907209,16.5028629154876,41.9627848736933,19.4324374568319,1533.37660711454,6.76816560257639,1619.63280487034,167.180386277297,30.8016757230449,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"23",23,1.19239648088651e-07,1.76300848109587,11.9117820506049,37.5618793260787,19.4386880190848,1542.46573005476,7.49171694913818,1619.63280488076,167.745958515561,32.0233557147681,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"24",24,1.12258226400559e-07,1.20010123056809,8.57007476147429,33.5300784919081,19.3189307529926,1549.80052258322,8.21309706757524,1619.63280488774,168.153550564582,33.1153806255035,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"25",25,1.07488928901711e-07,0.816923435609784,6.14795697961939,29.8645149291105,19.0917907033318,1555.78365082557,8.92796801926489,1619.63280489251,168.446387709082,34.0890885835008,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"26",26,1.04196912724542e-07,0.556089713253076,4.39887060427653,26.551882851382,18.7745103153785,1560.7187915695,9.63265984200934,1619.6328048958,168.656197779332,34.9555571915804,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"27",27,1.01906163169664e-07,0.378537041658798,3.13995656553093,23.5724164500514,18.3827851420268,1564.83499405639,10.3241156424336,1619.63280489809,168.806146616473,35.7253469998635,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"28",28,1.00303511205697e-07,0.257674626738571,2.2365125420842,20.9027420870521,17.9307103776953,1568.30533249976,10.9998327663688,1619.63280489969,168.913071168361,36.4083492170489,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"29",29,9.91784307185691e-08,0.175402206032964,1.58988362543003,18.517876309321,17.4308022299909,1571.26103706678,11.6578034632646,1619.63280490082,168.989159188456,37.0137074095103,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"30",30,9.83870031057132e-08,0.119398405310025,1.12817564143366,16.3925888117699,16.8940674438471,1573.80211728101,12.29645731824,1619.63280490161,169.043201707874,37.5497903221659,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"31",31,9.78296837088267e-08,0.0812759312858198,0.799222852471802,14.5022997688618,16.3301018888221,1576.0052976039,12.9146068568306,1619.63280490217,169.081519692153,38.024199092041,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"32",32,9.7437065262066e-08,0.055325477427407,0.565319652697197,12.8236415140218,15.7472045953199,1577.92991652219,13.5113971409032,1619.63280490256,169.108645105436,38.4437966151548,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"33",33,9.71604910587277e-08,0.037660724577413,0.399304839120501,11.3347826998796,15.1524978298019,1579.62229906527,14.0862597441914,1619.63280490284,169.127818913776,38.8147503093382,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"34",34,9.69657324836087e-08,0.0256360973631651,0.281671617438037,10.0155874076159,14.5520469046387,1581.11899166957,14.6388712064071,1619.63280490303,169.141353542547,39.1425821348481,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"35",35,9.68286085332429e-08,0.0174508072186014,0.198449136139877,8.84766177982538,13.9509756920406,1582.44915161381,15.1691158741336,1619.63280490317,169.150895350187,39.4322216880264,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"36",36,9.67287810252783e-08,0.0118789689784989,0.139655536674619,7.81432703516867,13.3535753178218,1583.63631512586,15.6770529187629,1619.63280490327,169.157614282458,39.6880594914356,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"37",37,9.66590363099065e-08,0.00808612782903506,0.0981751150029976,6.90054566227631,12.7634047199035,1584.69970602856,16.1628872497734,1619.63280490334,169.16234023473,39.9139986921695,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"38",38,9.66096455234381e-08,0.00550433682436125,0.0689459999898514,6.09282020634555,12.1833824556649,1585.65520789512,16.6269440094426,1619.63280490339,169.165660888338,40.1135040251455,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"39",39,9.65750719896335e-08,0.00374686404303097,0.0483734161667893,5.3790780649568,11.6158696839037,1586.51609055832,17.0696463160357,1619.63280490342,169.167991861968,40.2896474078292,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"40",40,9.65508370626178e-08,0.00255054586666255,0.0339093375235777,4.74855075650438,11.062744603937,1587.29355372367,17.4914959359428,1619.63280490345,169.169626608026,40.445149912183,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"41",41,9.65338568205656e-08,0.00173618825583341,0.023750251087656,4.19165413456675,10.5254687709454,1587.99713898652,17.893056572093,1619.63280490346,169.170772095883,40.582420007705,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"42",42,9.6521949264974e-08,0.00118184722854394,0.0166216317805974,3.69987289384663,10.0051458913049,1588.63504316104,18.2749394782799,1619.63280490348,169.171574099131,40.7035881915486,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"43",43,9.65132965281873e-08,0.000804496825726603,0.0116239591567851,3.26565183862963,9.50257370258903,1589.21435977529,18.637791130995,1619.63280490349,169.172135183107,40.810538159536,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"44",44,9.65073441965946e-08,0.000547632408788006,0.00812319896552919,2.8822949799813,9.01828959192759,1589.74126678819,18.9822827120174,1619.63280490349,169.172527431278,40.9049347572569,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"45",45,9.65031197215815e-08,0.00037278015375619,0.00567293331746999,2.54387302230574,8.5526105659275,1590.22117442025,19.3091011815473,1619.6328049035,169.172801460167,40.9882489545417,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"46",46,9.65001902822292e-08,0.000253756167537393,0.00395923030428526,2.2451392269476,8.10566816671946,1590.65884277976,19.618941743606,1619.6328049035,169.172992773534,41.0617801048049,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"47",47,9.64981442829398e-08,0.000172734962740899,0.00276153050600411,1.98145341826691,7.67743888999363,1591.05847680549,19.9125015242783,1619.6328049035,169.173126255728,41.1266757437239,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"48",48,9.64967175829264e-08,0.000117578528711409,0.00192500318157751,1.74871367050079,7.26777061400062,1591.42380373199,20.1904743053058,1619.6328049035,169.17321933616,41.1839491716723,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"49",49,9.64957233688727e-08,8.00446252642015e-05,0.00134120895392206,1.54329520715706,6.87640546002466,1591.75813679729,20.4535461854537,1619.6328049035,169.173284194907,41.2344950261095,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"50",50,9.64950197086928e-08,5.44918540853348e-05,0.000933972362562861,1.36199564181212,6.50299967605824,1592.06442912328,20.7023919981368,1619.6328049035,169.173329372607,41.2791031475456,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"51",51,9.64945161541834e-08,3.70897294279199e-05,0.000650018073793409,1.20198647663986,6.14714062024069,1592.34531824015,20.9376724586757,1619.6328049035,169.17336083038,41.3184707709086,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"52",52,9.64941723367296e-08,2.52469839069384e-05,0.000452182144334025,1.06076991188846,5.80836140552924,1592.60316427354,21.160031883419,1619.6328049035,169.173382718164,41.3532133387733,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"53",53,9.64939305379084e-08,1.71850299029136e-05,0.000314410777710564,0.936140481124892,5.48615347344245,1592.84008294764,21.3700964054904,1619.6328049035,169.173397941306,41.3838740778961,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"54",54,9.64937629155372e-08,1.16963681252756e-05,0.000218514776867478,0.826151043141703,5.17997730815086,1593.05797371111,21.5684726299569,1619.63280490351,169.173408524574,41.4109324542436,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"55",55,9.64936464539088e-08,7.96183220098776e-06,0.000151805694943564,0.729082672595765,4.88927155133006,1593.25854425631,21.7557466557404,1619.63280490351,169.173415877991,41.4348116448411,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"56",56,9.64935655743286e-08,5.41931729005911e-06,0.000105417862236217,0.643418027566913,4.61346071626991,1593.44333191151,21.9324834109792,1619.63280490351,169.173420985696,41.4558851354161,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"57",57,9.64935101522344e-08,3.68851551892994e-06,7.31760480952488e-05,0.567817776304223,4.35196169196698,1593.61372231912,22.0992262515472,1619.63280490351,169.173424532005,41.4744825500776,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"58",58,9.6493472250119e-08,2.51085050508808e-06,5.07763634886759e-05,0.50109976787737,4.10418919042888,1593.77096587613,22.2564967818562,1619.63280490351,169.17342699318,41.4908947976029,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"59",59,9.64934456520515e-08,1.70898630560265e-06,3.52204628633784e-05,0.442220622868243,3.86956028054029,1593.91619220977,22.4047948608799,1619.63280490351,169.173428700723,41.5053786154229,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"60",60,9.64934273314145e-08,1.16319896262932e-06,2.44219541817841e-05,0.390259468447011,3.64749813156539,1594.05042295656,22.5445987617796,1619.63280490351,169.173429884923,41.5181605812655,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"61",61,9.64934146092692e-08,7.91810174575612e-07,1.69281181134342e-05,0.344403565952613,3.43743507668228,1594.17458308358,22.6763654573629,1619.63280490351,169.173430705952,41.529440656206,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"62",62,9.64934057910401e-08,5.38916020980293e-07,1.17300973302824e-05,0.303935635376308,3.23881508201966,1594.2895109076,22.8005310094974,1619.63280490351,169.173431274958,41.5393953078457,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"63",63,9.64933996826122e-08,3.66809859080215e-07,8.12572967948873e-06,0.268222645653296,3.05109571771719,1594.39596700815,22.9175110394484,1619.63280490351,169.173431669174,41.5481802714509,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"64",64,9.64933954812918e-08,2.49694858509911e-07,5.62698894122401e-06,0.236705927185765,2.87374969202298,1594.4946421436,23.027701264019,1619.63280490351,169.173431942236,41.5559329846635,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"65",65,9.64933925917092e-08,1.69937964981559e-07,3.89558056423372e-06,0.208892436685759,2.70626601768767,1594.58616430224,23.1314780813747,1619.63280490351,169.173432131299,41.5627747379709,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"66",66,9.64933905764945e-08,1.15655320527312e-07,2.69589501565279e-06,0.184347044679427,2.54815086353166,1594.6711049895,23.2291991942464,1619.63280490351,169.173432262197,41.5688125731354,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"67",67,9.64933891945669e-08,7.87205668077121e-08,1.86522561433997e-06,0.162685771251116,2.39892812522455,1594.74998480192,23.3212042611605,1619.63280490351,169.173432352764,41.5741409479167,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"68",68,9.64933882345455e-08,5.35938286020796e-08,1.29053854051274e-06,0.143569744566638,2.2581397943258,1594.82327845867,23.4078155618107,1619.63280490351,169.173432415377,41.5788432228128,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"69",69,9.64933875704002e-08,3.64977933872018e-08,8.92512906481607e-07,0.12669989469145,2.12534612713151,1594.89141927886,23.489338673817,1619.63280490351,169.17343245871,41.5829929667328,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"70",70,9.6493387110981e-08,2.48453108541497e-08,6.17118435056532e-07,0.1118122919815,2.00012564752943,1594.95480316824,23.566063153792,1619.63280490351,169.173432488674,41.5866551039145,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"71",71,9.64933867867217e-08,1.69129995483531e-08,4.26688134467889e-07,0.0986740200914538,1.8820750243613,1595.01379220062,23.6382632148301,1619.63280490351,169.17343250938,41.5898869293414,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"72",72,9.64933865572132e-08,1.15158170913705e-08,2.94785191966807e-07,0.0870795298681559,1.77080884118582,1595.06871782858,23.7061983975747,1619.63280490351,169.173432523713,41.5927390057707,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"73",73,9.64933864027141e-08,7.83592897704515e-09,2.03719401712331e-07,0.0768474240837567,1.66595927707991,1595.11988375968,23.770114231111,1619.63280490351,169.173432533603,41.5952559547095,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"74",74,9.64933862934319e-08,5.33563649172324e-09,1.40764277788911e-07,0.0678176196379895,1.56717571698841,1595.16756854024,23.8302428805421,1619.63280490351,169.173432540436,41.5974771545705,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"75",75,9.64933862187339e-08,3.63323146381085e-09,9.71486976758652e-08,0.0598488432718958,1.47412430605067,1595.21202787437,23.8868037790364,1619.63280490351,169.173432545166,41.5994373567186,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"76",76,9.64933861671965e-08,2.47114812384915e-09,6.71377902768916e-08,0.0528164214756455,1.38648746083412,1595.25349670914,23.940004242445,1619.63280490351,169.17343254842,41.6011672291449,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"77",77,9.64933861315023e-08,1.68387480224406e-09,4.63423648175816e-08,0.0466103301317913,1.30396334832001,1595.29219111194,23.9900400650931,1619.63280490351,169.173432550673,41.6026938362698,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"78",78,9.64933861063045e-08,1.14603644351116e-09,3.19516453127226e-08,0.0411334731088088,1.22626534183464,1595.32830995972,24.037096095741,1619.63280490351,169.173432552232,41.6040410623795,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"79",79,9.64933860886549e-08,7.78961048343834e-10,2.21028793267867e-08,0.036300163330546,1.15312146175185,1595.36203646257,24.0813467929719,1619.63280490351,169.173432553298,41.6052299852756,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"80",80,9.64933860765646e-08,5.31106606640546e-10,1.52425113098313e-08,0.0320347823325432,1.08427380756721,1595.39353953825,24.1229567595817,1619.63280490351,169.17343255404,41.6062792060219,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"81",81,9.64933860681221e-08,3.61664313995219e-10,1.04878646283349e-08,0.0282705981931592,1.0194779866469,1595.42297505208,24.162081255739,1619.63280490351,169.173432554554,41.6072051397066,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"82",82,9.64933860623906e-08,2.46029861448131e-10,7.24539934435778e-09,0.0249487175830891,0.958502544970999,1595.45048694213,24.1988666913313,1619.63280490351,169.173432554905,41.6080222732325,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"83",83,9.64933860584082e-08,1.67769472938732e-10,4.99014744295836e-09,0.0220171678263339,0.901128402436401,1595.47620823153,24.2334510965544,1619.63280490351,169.173432555148,41.6087433911222,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"84",84,9.64933860556653e-08,1.14109711523493e-10,3.43571822115694e-09,0.0194300840008263,0.847148296977515,1595.50026194711,24.2659645718657,1619.63280490351,169.173432555316,41.609379775475,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"85",85,9.64933860538441e-08,7.75987980267203e-11,2.3750673267831e-09,0.0171469903124968,0.796366239698128,1595.52276195346,24.2965297175826,1619.63280490351,169.173432555431,41.6099413827425,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"86",86,9.6493386052607e-08,5.29160002452393e-11,1.63408976814968e-09,0.0151321670206786,0.748596982694368,1595.54381370871,24.3252620433954,1619.63280490351,169.173432555511,41.6104369994564,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"87",87,9.64933860517382e-08,3.59699162179784e-11,1.12528263946098e-09,0.0133540915553064,0.703665501474557,1595.56351495099,24.3522703583261,1619.63280490351,169.173432555566,41.6108743797046,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"88",88,9.64933860511531e-08,2.44720750751631e-11,7.77634672493229e-10,0.0117849453326029,0.661406493084128,1595.58195632257,24.3776571417177,1619.63280490351,169.173432555603,41.6112603664487,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"89",89,9.64933860507424e-08,1.66909204906325e-11,5.34253175637388e-10,0.0104001785396191,0.621663890817107,1595.59922193774,24.4015188958604,1619.63280490351,169.173432555629,41.6116009985806,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"90",90,9.64933860504618e-08,1.13387919036528e-11,3.68075768254686e-10,0.00917812603669539,0.584290396151319,1595.61538990006,24.4239464808789,1619.63280490351,169.173432555647,41.6119016054046,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"91",91,9.64933860502697e-08,7.71881728404192e-12,2.54228934253024e-10,0.00809966840369241,0.549147028284397,1595.63053277403,24.445025432531,1619.63280490351,169.173432555659,41.6121668900155,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"92",92,9.64933860501352e-08,5.26427469363058e-12,1.74433820774339e-10,0.00714793280992457,0.516102691471316,1595.64471801547,24.4648362635773,1619.63280490351,169.173432555668,41.6124010028804,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"93",93,9.64933860500438e-08,3.57404772109692e-12,1.20272141292631e-10,0.00630802903219346,0.485033760199956,1595.65800836477,24.4834547493851,1619.63280490351,169.173432555674,41.6126076067739,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"94",94,9.6493386049981e-08,2.43490607761516e-12,8.29977104886811e-11,0.00556681649386891,0.455823682107501,1595.67046220639,24.5009521984279,1619.63280490351,169.173432555678,41.6127899340834,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"95",95,9.64933860499371e-08,1.66016230832043e-12,5.6883382667702e-11,0.00491269867562226,0.428362598431957,1595.682133898,24.5173957083386,1619.63280490351,169.173432555681,41.6129508373812,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
"96",96,9.64933860499074e-08,1.12653925928432e-12,3.9261500503372e-11,0.00433544168393334,0.402546981702606,1595.69307407192,24.5328484081622,1619.63280490351,169.173432555683,41.6130928340536,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,"Elderly",28231.060635,25
