"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34280.28668,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"2",2,34278.5901377039,1.40579989008816,0.936168995218866,0.00802736170497868,7.2853537974663e-05,0.346472877753994,3.17820793234178e-07,1.69654229612477,0.00854484548033255,7.44108612095295e-05,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"3",3,34276.5932823647,2.63202973188244,1.28943386721742,0.016571045086369,0.000280288026484495,0.755080281632293,2.4213999272398e-06,3.69339763524494,0.0186027966526222,0.000292152896398201,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"4",4,34273.6408700169,4.27636009690955,1.98039071043771,0.0286666093980089,0.00065142280378428,1.35973298572598,8.15779188202361e-06,6.64580998306692,0.0334748620664724,0.00069139601860701,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"5",5,34269.0389190872,6.78641265138884,3.11026471777753,0.0471937966513532,0.00126272313147768,2.30260697076289,2.00530874103266e-05,11.2477609127995,0.0566586353595034,0.00136098334484232,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"6",6,34261.7923437201,10.7228776974185,4.90523775727574,0.0761341669905757,0.00224443216285599,3.78780029190588,4.19341208436798e-05,18.4943362798743,0.093171846890092,0.00244990953285124,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"7",7,34250.3612093837,16.926985620322,7.74155506293016,0.12160303248904,0.00380543955884884,6.13144170579354,7.97552078409354e-05,29.9254706163014,0.150785416582338,0.00419624041554665,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"8",8,34231.6481129238,27.2872481329065,12.3095179718352,0.193468742837568,0.00627801860462956,9.84191135116042,0.000142858815306421,48.6385670761594,0.241996819352948,0.00697802740555855,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"9",9,34201.8040338051,43.7205767358766,19.6797852647684,0.308241272510464,0.0102008616949001,15.7635960313182,0.000246028671569234,78.4826461948399,0.387566098352562,0.011406403229106,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"10",10,34154.1208005368,69.9377899799512,31.4837051282884,0.491971555810989,0.0164458511555925,25.2355540625488,0.000412885401341367,126.165879463156,0.620412528372382,0.0184689913733953,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"11",11,34077.9884613273,111.752068341894,50.3469952827967,0.785976622885074,0.0264097744566239,40.3860873881391,0.000681262475319786,202.298218672647,0.992856212746322,0.0297479634752272,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"12",12,33956.6493390726,178.296807919615,80.4381718107924,1.25596170233089,0.0423230843278788,64.6029646934475,0.00111171681219576,323.637340927325,1.58817744375703,0.0477705014229221,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"13",13,33763.830188978,283.796510733278,128.319748860733,2.00612563628763,0.0677396166103235,103.26456512582,0.00180104922411872,516.456491021952,2.53858854880947,0.076564765447554,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"14",14,33458.864078207,450.035556271208,204.20928052284,3.20076570512055,0.108304227174792,164.86579134875,0.00290371787009458,821.422601792963,4.05290687710955,0.122532457054211,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"15",15,32962.8038970352,724.114689219888,326.081008816678,5.10353563338218,0.172970953519611,263.005912709484,0.00466563175331217,1317.48278296471,6.46543597218064,0.195832568899855,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"16",16,32185.5066319117,1147.3231647193,520.233714186259,8.14456182003991,0.276129092872469,419.794999547789,0.00747872197054165,2094.78004808823,10.3197270300821,0.312774862248701,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"17",17,30988.3027467178,1788.19025387565,822.517099363422,12.9701557367423,0.440603361049099,668.853852236105,0.0119687091929456,3291.98393328216,16.4421464595231,0.499250086859138,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"18",18,29199.0618716294,2720.75217348578,1280.59961735312,20.51728446471,0.701548142938627,1059.6350585914,0.0191263325918208,5081.22480837054,26.0479004823521,0.795267253761812,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"19",19,26645.6854129543,3993.89622723944,1947.52677119897,32.0605095619512,1.11127172125798,1660.9759925457,0.0304947783439698,7634.60126704566,40.8279106095396,1.26069626448531,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"20",20,23239.1765996538,5568.97517888448,2862.19187967692,49.1443820231284,1.74373409869847,2560.00648693933,0.0484187235654145,11041.1100803461,62.9209748910668,1.98098604953429,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"21",21,19097.3036169302,7244.70934217414,4012.75830861223,73.2768157449555,2.69568048254745,3850.46658240736,0.0763336484729176,15182.9830630697,94.6248828887839,3.06971568382962,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"22",22,14712.2903428552,8573.29632318022,5282.42664774291,105.258540398179,4.07934472127351,5603.81645875303,0.119022349132566,19567.9963371447,137.683866335813,4.66255473684967,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"23",23,10567.4312484313,9262.68847014316,6471.38209091301,144.343198829445,6.00132195539602,7829.25765742237,0.182692305250688,23712.8554315686,192.304404686097,6.89651502600352,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"24",24,7153.31305614861,9115.8041244862,7359.73125463307,188.008439909854,8.53308654283988,10455.6219994744,0.27471880498184,27126.9736238513,256.712534028133,9.87920985245523,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"25",25,4664.23681171986,8247.14130153248,7788.31810603261,232.311565862758,11.6842335079783,13337.191644082,0.403017262237237,29616.0498682801,327.302015106885,13.6590198023158,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"26",26,3010.79686816848,6967.06834090685,7723.71601620071,272.926273687445,15.3899228024469,16290.8141050848,0.575153149178755,31269.4898118314,399.553426449296,18.2081756729024,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"27",27,1974.3624062846,5589.690279002,7247.35602933252,306.285916006979,19.5191336157091,19143.2754920263,0.797423731797668,32305.9242737153,469.203537714302,23.4265132837455,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"28",28,1340.96475196146,4322.50141238751,6498.19298879408,330.254524715263,23.898720402229,21764.4001256033,1.07415613611814,32939.3219280385,533.059709309838,29.1620900251807,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
"29",29,957.592399860377,3255.75593173177,5616.33635443562,344.196026065877,28.3422787307925,24077.6563344565,1.40735471902039,33322.6942801395,589.257836066227,35.2383228232082,"Malawi","Dedza","TA Kasumbu",154,34281.28668,"Adults",100114.504501,60
