"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17621.86415,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"2",2,17620.2106161878,1.36984921175944,0.929950860218052,0.00846274118595797,7.92217945970568e-05,0.345191436623035,3.40653261792177e-07,1.65353381223435,0.00900895209279857,8.09160813809063e-05,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"3",3,17618.2845299614,2.54759220935258,1.26621090168285,0.0173663120727892,0.000303790195395093,0.748144235248716,2.59010052642731e-06,3.57962003865285,0.0195039579988891,0.000316672423698677,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"4",4,17615.7550319885,3.86077762795713,1.88504185801428,0.0296891001938835,0.000702126964432773,1.33289860028965,8.69810725060319e-06,6.10911801152663,0.0347207226994852,0.000745388221001023,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"5",5,17611.9726241951,5.8086705532472,2.82596981702003,0.0476837081442318,0.0013453224110175,2.20783514766397,2.12564682142172e-05,9.89152580495467,0.0574787486917997,0.00145104443750623,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"6",6,17606.2985326153,8.72549852348014,4.24237973308861,0.074317280822457,0.00234557365156811,3.52103227664337,4.39970622993333e-05,15.5656173847485,0.0916278425253495,0.00256439921275542,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"7",7,17597.7828023116,13.1006109079399,6.36982056379841,0.113985274753295,0.00387356222611105,5.4929749743382,8.24053073552678e-05,24.0813476883633,0.14289978489351,0.00428341658193478,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"8",8,17585.0050757894,19.6626789302379,9.56290847139476,0.173259746751505,0.00618693522517325,8.45389550555183,0.000144621432990283,36.8590742105942,0.21987913564385,0.00690623020942705,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"9",9,17565.8420577644,29.4987046412037,14.3527705404612,0.261981768988546,0.00967337656529146,12.8987191228537,0.000242785553004161,56.0220922356254,0.335431553647017,0.0108809045707491,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"10",10,17537.1258794646,44.2266684595232,21.532727016645,0.394879860120498,0.0149151436119206,19.5686850051105,0.000395050380613084,84.7382705353916,0.508825446353689,0.0168799820969717,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"11",11,17494.1460815626,66.2443483143942,32.2839972993549,0.59396428057866,0.022785325505728,29.5723446267554,0.000628590792515782,127.718068437381,0.768877083694317,0.0259117099900741,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"12",12,17429.9342005743,99.0809149221629,48.3574551968933,0.892047474921252,0.0345908677107541,44.5639568653813,0.000984098629805968,191.929949425699,1.15858741182481,0.0394854202939665,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"13",13,17334.2611185134,147.87662403078,72.3307954383216,1.3378627613821,0.0522837933460332,67.0039429867623,0.00152247605822107,287.60303148665,1.74191127930381,0.0598560415922422,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"14",14,17192.2870034661,219.998840734818,107.960188150016,2.00338167708969,0.0787704991682893,100.533630708685,0.0023347641110969,429.577146533888,2.61349597322046,0.0903827759920199,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"15",15,16982.8661701101,325.74618726044,160.633902359838,2.99399199448975,0.1183586228707,150.501982877162,0.00355677508111399,638.997979889882,3.91236700528129,0.136048742675667,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"16",16,16676.6891059943,478.954136296091,237.897073992614,4.46204099650111,0.177389667814839,224.679012596653,0.00539045600390663,945.175044005678,5.8404590701271,0.204199856915311,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"17",17,16234.8504526283,697.029890574627,349.923407922363,6.62351961835291,0.265106096363526,334.163638536563,0.00813462343017002,1387.0136973717,8.68618524199011,0.30556478710619,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"18",18,15592.0726359253,1013.88312045097,511.999609127006,9.78341342648628,0.394815771749602,494.718326969575,0.0122283289337791,2029.79151407472,12.8591042727828,0.455635081073303,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"19",19,14701.3372674568,1436.95068240409,741.08275151467,14.3676771245755,0.585591030411228,728.521868391025,0.0183120784539456,2920.52688254322,18.9354197739345,0.676668721392689,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"20",20,13512.750774362,1973.21719730924,1051.47171703406,20.8952713996056,0.86389283391706,1063.63798591021,0.0273111509984503,4109.11337563803,27.643777958686,0.999728674574947,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"21",21,12009.5529776263,2599.17701995196,1450.39341075952,29.9295320329497,1.26440872236932,1532.50626622744,0.0405346794288056,5612.31117237367,39.8256197358009,1.46601363665222,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"22",22,10237.3514727259,3246.32852550665,1927.88324343153,41.9616334426588,1.82942139097374,2167.45007622008,0.0597772821810273,7384.51267727407,56.3177940885557,2.12673208936811,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"23",23,8320.33071580032,3802.78736698903,2447.49386958495,57.2139229120901,2.60537100060028,2992.34550720024,0.0873965127943479,9301.5334341997,77.7352870087621,3.04004981683404,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"24",24,6439.95497565538,4146.03260912346,2945.58415147013,75.4143453727116,3.63570252577718,4012.11604168838,0.126324164180866,11181.9091743446,104.197742986999,4.26399347689405,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"25",25,4755.31968294352,4212.92938157834,3348.7169722098,95.6702056364037,4.95074019518984,5205.09720080626,0.179966630502845,12866.5444670565,135.131531069092,5.84582947744338,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"26",26,3402.53832819941,3981.323326271,3592.38897152854,116.549730028432,6.55783296009551,6523.25398491433,0.251976098210311,14219.3258218006,169.277103093399,7.81107143137173,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"27",27,2400.05056995621,3533.47963459791,3644.76889701851,136.327692752531,8.43497939971006,7899.45645966998,0.345916605161787,15221.8135800438,204.880374363102,10.1554441601421,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"28",28,1699.49162456601,2979.79949451567,3516.57088242961,153.392898082266,10.530967291953,9262.61339515331,0.464887961189946,15922.372525434,240.088521589082,12.8431527807137,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"29",29,1227.01922894502,2415.55373838079,3248.63453039799,166.577316617092,12.7724258973956,10551.6957127302,0.611197031497812,16394.844921055,273.315688196772,15.8123000713483,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"30",30,913.190662508109,1901.41313342598,2893.47396284531,175.294788371448,15.0746811512074,11723.630776108,0.786145589948454,16708.6734874919,303.447841069652,18.9846865221344,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"31",31,704.740433567724,1465.13001660186,2500.39881140196,179.505224838151,17.3527696185365,12754.7469349321,0.989959039639869,16917.1237164323,329.878927417412,22.2764697721472,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"32",32,558.693702181623,1117.01953072431,2108.72779275724,179.582574751068,19.5301354829548,13638.0885738971,1.22184020572154,17063.1704478184,352.439354177811,25.6071291440132,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"33",33,460.211061729235,841.124485011289,1743.41546936732,176.154730205603,21.5441372107947,14378.9341529407,1.48011353506852,17161.6530882708,371.277907307538,28.9056895055536,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"34",34,392.558887979011,628.070878382373,1417.62234870099,169.944782045268,23.3482525039746,14989.5565836276,1.7624167608161,17229.305262021,386.724326243674,32.11387949306,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"35",35,345.256227616526,466.367518367271,1136.85319839205,161.674395226041,24.9118572793447,15485.7350491495,2.06590396925617,17276.6079223835,399.198005021823,35.1869204723351,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"36",36,311.657772861692,345.056631944001,901.23327405759,152.004122075463,26.2186488765565,15884.3062636541,2.38743653059671,17310.2063771383,409.14407191746,38.092899367477,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"37",37,287.47325440156,254.75472023987,707.602536237901,141.501160099673,27.264354528064,16201.5443753534,2.72374913953362,17334.3908955985,416.991253255945,40.8113029569581,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"38",38,269.875430427317,187.877807102487,551.119957878155,130.62803576661,28.0541975561535,16452.2371361495,3.07158511984206,17351.9887195727,423.127995851986,43.3311570270186,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"39",39,256.960962388621,138.50722893968,426.357792815148,119.744931277977,28.6004485965147,16649.2649858197,3.42780016240077,17364.9031876114,427.891746587638,45.6490935508547,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"40",40,247.421758017469,102.126789949489,327.97706014223,109.119763737509,28.9202450119681,16803.5090963043,3.78943683704148,17374.4423919825,431.566813528443,47.7675406974813,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
"41",41,240.341748517948,75.3409616406783,251.099223788227,98.9417750120503,29.0337602358164,16923.9529069377,4.15377386757195,17381.5224014821,434.387252580665,49.6931372513223,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,15
