"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2913.94817,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"2",2,2912.4019371581,1.28020557944177,0.91439680674793,0.00810395088212669,7.46461834347048e-05,0.34345153418922,3.2445306390252e-07,1.54623284189754,0.0086286010303287,7.62445933887548e-05,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"3",3,2910.6485998377,2.34029476125628,1.20869086143625,0.016381790003467,0.000283888210155104,0.733916407025208,2.45436776571217e-06,3.29957016229912,0.0184184686697882,0.000295979591942124,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"4",4,2908.02532963226,3.79880420924741,1.80454903370348,0.0276348354651143,0.000649091702017782,1.29119501632238,8.18129566307726e-06,5.92284036773606,0.0323786742007536,0.000689396651730996,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"5",5,2904.02852530408,5.94967691460429,2.7827155393183,0.0444946865449377,0.00123596594974551,2.14150173482892,1.98546728753447e-05,9.91964469591906,0.0536726174952271,0.00133377950211774,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"6",6,2897.85128305437,9.2496587815981,4.31645342018788,0.0703989968837972,0.00215862563282959,3.45817616893208,4.09523932674132e-05,16.096886945628,0.086641091799756,0.00236037658026546,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"7",7,2888.2915863195,14.3429194500316,6.69804211635759,0.110437849809704,0.00359817088952646,5.50150929572504,7.67976866617355e-05,25.6565836805002,0.137800813249275,0.00397651278382589,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"8",8,2873.52732942575,22.1895723865457,10.3821525566219,0.172388034868486,0.00583651637409748,8.67075547378976,0.000135606045670257,40.4208405742457,0.217146970668713,0.00650457618719212,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"9",9,2850.81423580139,34.2180055505326,16.0598749966914,0.268150944620911,0.0093096207536469,13.5783630083204,0.000230077692730189,63.1339341986117,0.340011386590443,0.0104430927876028,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"10",10,2816.0883801688,52.5078212554418,24.7631969059965,0.415816300957325,0.0146880826088706,21.1578874571297,0.000379829069391262,97.8597898312037,0.529763262679502,0.0165593010774222,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"11",11,2763.49913335716,79.9704845444192,37.9957885906518,0.642536915161942,0.022996176649026,32.8166153388293,0.000615077129374569,150.449036642841,0.821627942095653,0.0260263388372807,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"12",12,2685.00151955633,120.417311580385,57.8650854266735,0.988264155224194,0.0357820947105853,50.6392250411941,0.000982145485731124,228.946650443674,1.26778048715076,0.0406206100318324,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"13",13,2570.35046291953,178.259021621324,87.1406831367539,1.50996579113694,0.0553490463327055,77.6311359735089,0.00155151141012929,343.597707080467,1.94342655292271,0.0629925287271819,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"14",14,2408.17418680527,257.38230784969,129.073016282086,2.28494687906917,0.085041762014544,117.946241266716,0.00242915514925003,505.773983194725,2.95247948152965,0.0970089344732996,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"15",15,2189.07871578395,358.673808964161,186.692770886817,3.41005917973041,0.129543991485928,176.959499499897,0.00377169395992106,724.869454216051,4.42932989006452,0.148125148022578,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"16",16,1911.28846350351,476.234485399192,261.302109641918,4.99127922567534,0.195067880264356,260.93095956828,0.00580478115619542,1002.65970649649,6.53035058944386,0.223664990334897,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"17",17,1587.1677215656,594.162352311008,350.24961176401,7.1175335696201,0.289215750360263,375.952892921683,0.00884211771600964,1326.7804484344,9.40741521515792,0.332776223490509,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"18",18,1234.27010291605,697.332363182756,446.784562088913,9.82385895460152,0.420262162312703,526.303721493994,0.0132992013756932,1679.67806708395,13.166584253221,0.485780347298037,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"19",19,904.041888547475,747.701773526509,536.968007530542,13.0531445035178,0.595862952634158,712.567798660672,0.0196942786505823,2009.90628145253,17.820996201709,0.692886326845176,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"20",20,629.649366017898,734.978987078126,603.73318525834,16.6083814142017,0.820976732560436,929.128645317056,0.028628181817355,2284.2988039821,23.2281312739848,0.96201275864328,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"21",21,424.946866198801,668.392183382488,635.492297585135,20.1850449887233,1.09573937758383,1164.79530265921,0.0407358080568097,2489.0013038012,29.1059226340037,1.29642332336354,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"22",22,284.476854352467,570.071590277367,629.810061447726,23.4519806315306,1.41454627728209,1405.666519519,0.0566174946276397,2629.47131564753,35.1050008545189,1.69347095716547,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"23",23,193.132221454045,462.803413695437,592.499778861407,26.1348962029388,1.76670254545902,1638.53438849513,0.0767687455863188,2720.81594854596,40.8942782115865,2.14490186226983,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"24",24,135.234592797174,362.395536616321,533.713342804626,28.0661981147016,2.13824004622484,1853.29873327988,0.101526341066253,2778.71357720283,46.2214611168849,2.63840704174236,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"25",25,97.5934798035031,277.472208386922,464.185508326087,29.1929093029629,2.51411872709899,2043.85890467954,0.13104077388387,2816.3546901965,50.9351813909168,3.15968784222168,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"26",26,73.7834560808598,208.363220574298,392.409004631055,29.5550621737449,2.88015307247592,2207.79199805226,0.165275415306923,2840.16471391914,54.976617135002,3.69437829756336,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"27",27,58.407694376807,154.427071942728,324.107487601115,29.2502807557567,3.2242834078781,2345.32732572107,0.204026194641818,2855.54047562319,58.3534900476832,4.22941338409066,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"28",28,48.2433638986621,113.450592388739,262.661342083792,28.4046597870821,3.53719080349094,2458.40406796991,0.246953068326432,2865.70480610134,61.1162425478898,4.753798955833,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"29",29,41.3681378863947,82.8657476576385,209.583015503954,27.1505808392512,3.81242415557113,2549.87464792538,0.293616031808316,2872.5800321136,63.3379491598916,5.2589162375571,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"30",30,36.6205173677388,60.3037588406458,165.107246289283,25.6120779645769,4.04619642701987,2622.91486263659,0.34351047414516,2877.32765263226,65.0994785759796,5.73849223890048,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"31",31,33.2839394082082,43.7890056622386,128.702175172413,23.8968923319203,4.23699658922948,2680.64306218203,0.396098653964574,2880.66423059179,66.4799450360912,6.1883667617516,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"32",32,30.8290047404748,31.8240087280259,99.4582035609916,22.0934347303032,4.3851325835751,2725.90754998703,0.450835669601345,2883.11916525952,67.5514062651722,6.60616330297711,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"33",33,29.0626561428927,23.1141579862222,76.3106089516399,20.2708565709495,4.49227735983492,2761.19042334546,0.507189643002963,2884.88551385711,68.3764949297067,6.99093452835094,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"34",34,27.7800750005481,16.7881130406346,58.1975080724144,18.48062286074,4.5610600108677,2788.57613460639,0.564656408399604,2886.16809499945,69.0076760922254,7.34282577059938,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"35",35,26.8424282566718,12.1985744727588,44.1574820969419,16.7591558901849,4.59471824268306,2809.77304170164,0.622769339120748,2887.10574174333,69.4878326222783,7.66277591103917,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"36",36,26.1536038110375,8.86996937258654,33.3597563776658,15.1306498530754,4.5968221783155,2826.15626316078,0.681105246535867,2887.79456618896,69.8513792431972,7.95227024443614,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"37",37,25.6458663755869,6.45531354641024,25.1098644426346,13.6097030875606,4.57106275742802,2838.81707259721,0.739287193163973,2888.30230362441,70.1255340838664,8.21314273732314,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"38",38,25.2707775645406,4.7025935583957,18.8411653173539,12.2036258792141,4.52109645573522,2848.61192624193,0.796984982826292,2888.67739243546,70.331574589605,8.44742316214806,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"39",39,24.999233869498,3.42437181292315,14.0989440066597,10.9143627291634,4.45043662939571,2856.20690695731,0.853913995048881,2888.9489361305,70.4859726017311,8.65722269937973,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"40",40,24.7981817157889,2.49631513818493,10.5252082743118,9.74004284234254,4.36238204668446,2862.11620710273,0.909832879950809,2889.14998828421,70.6013749190334,8.84465111310422,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
"41",41,24.6492942748891,1.82169146849407,7.84142090581515,8.67621330985865,4.25997413202856,2866.73503536955,0.964540539363483,2889.29887572511,70.6874399306929,9.01175912261992,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,43
