"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31231.49632,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"2",2,31230.9298954905,0.466274955798619,0.76853925604997,6.34077851015619e-05,2.07066776433365e-07,0.331546678273661,4.48816921682557e-09,0.566424509462297,6.76388840145657e-05,2.1155494565019e-07,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"3",3,31230.4478930851,0.716687780029685,0.717935322668239,0.000110026812561549,7.26256361409545e-07,0.613693026820598,3.23118794396093e-08,1.04842691489933,0.000125198177378532,7.58568240849154e-07,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"4",4,31230.0159280679,0.846822918816821,0.740590289300189,0.00015064455376164,1.47484064849223e-06,0.892826504609915,1.00019829322308e-07,1.48039193214116,0.000182141763317931,1.57486047781454e-06,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"5",5,31229.5606033644,0.955265445132458,0.793196225888084,0.000189407809602179,2.41719670986293e-06,1.18706291884641,2.2069192868493e-07,1.93571663556519,0.000242165582373137,2.63788863854786e-06,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"6",6,31229.0685705557,1.05982065331746,0.862668323398294,0.000228178913348746,3.53667515108304e-06,1.50502834611209,4.05853322851682e-07,2.42774944426968,0.00030702948282744,3.94252847393472e-06,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"7",7,31228.5315608136,1.16851476052423,0.943903715376399,0.00026797800650534,4.82597827908477e-06,1.85206724024787,6.6631074916065e-07,2.96475918644403,0.000377823787070248,5.49228902824542e-06,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"8",8,31227.943187743,1.2853018975934,1.03520539720144,0.000309474760647418,6.28320278862246e-06,2.23230819161527,1.01259648699843e-06,3.55313225697003,0.000455390746159836,7.29579927562089e-06,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"9",9,31227.2975753912,1.41247278136186,1.13635879876665,0.000353198105421224,7.91012078870121e-06,2.64955046519021,1.45524445868702e-06,4.19874460878939,0.000540505410368988,9.36536524738823e-06,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"10",10,31226.5887508895,1.55167765694871,1.24782358988676,0.000399627438156996,9.71142056380168e-06,3.10765651982975,2.0049930394976e-06,4.90756911051698,0.000633955710222982,1.17164136032993e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"11",11,31225.8103570976,1.70436368413914,1.37039782612801,0.000449233753164549,1.16943742781292e-05,3.61073779103635,2.67295602124688e-06,5.68596290238697,0.000736580359152071,1.43673302993761e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"12",12,31224.9554970162,1.87196616240118,1.50508162232061,0.000502499755018968,1.38687010220048e-05,4.16325535986707,3.47078078386784e-06,6.54082298382568,0.00084928939113642,1.73394818058726e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"13",13,31224.016638994,2.05599472044923,1.65302433969675,0.000559930799223121,1.62465026472579e-05,4.77008135774886,4.41079177935822e-06,7.47968100598849,0.000973076687755443,2.06572944266161e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"14",14,31222.9855341703,2.25807760346796,1.81550930652984,0.000622062444336057,1.88422841026727e-05,5.4365525087935,5.50613872262966e-06,8.51078582965847,0.0011090309008421,2.43484228253024e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"15",15,31221.8531182628,2.47999290880296,1.9939570596461,0.000689467564644979,2.1673074088456e-05,6.16853385715962,6.77097030567072e-06,9.64320173721772,0.00125834845252751,2.84440443941267e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"16",16,31220.6094450914,2.72368796447852,2.18992921632155,0.000762761734837873,2.47584542424299e-05,6.97246198705204,8.22057661571203e-06,10.8868749086178,0.00142234235200071,3.29790308581419e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"17",17,31219.2436018645,2.99129790664393,2.40514061677502,0.000842608778331993,2.81206754370609e-05,7.85539901113117,9.87154608463832e-06,12.25271813555,0.00160245320876598,3.79922215216993e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"18",18,31217.7034037456,3.31873174407401,2.64732433590433,0.000929882721204852,3.17850850271072e-05,8.82588676471878,1.17419537450806e-05,13.7929162544571,0.00180042349664861,4.35270387721878e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"19",19,31216.0057708107,3.67282237733523,2.9210205312449,0.00102595879368518,3.5782499031879e-05,9.8956306878118,1.38516151230953e-05,15.4905491892998,0.00201864107678467,4.96341141549743e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"20",20,31214.1317165827,4.06081740312564,3.22598558527433,0.00113210007287611,4.0150024116908e-05,11.0766119563501,1.62224738036578e-05,17.3646034173209,0.00225955003128743,5.63724979205658e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"21",21,31212.0617182568,4.48812654594326,3.56400741151629,0.00124948842344116,4.49298406079627e-05,12.3811544885798,1.88789550568391e-05,19.4346017432585,0.0025256643367372,6.38087956648017e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"22",22,31209.7748193563,4.95964120867195,3.93791676564887,0.00137934201843431,5.01688026407005e-05,13.8224913103101,2.18482669485743e-05,21.7215006437189,0.0028196834102198,7.20170695892747e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"23",23,31207.2481359911,5.48030008798903,4.35120293990321,0.00152297056411731,5.59185689416443e-05,15.4150769312257,2.51606946718123e-05,24.2481840089456,0.00314455583638644,8.10792636134566e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"24",24,31204.456505018,6.0553656551983,4.80786727070413,0.00168180699838513,6.22359688559375e-05,17.1748091632237,2.88499121530761e-05,27.0398149820055,0.0035035246185654,9.10858810090136e-05,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"25",25,31201.3318975022,6.72421561748216,5.31824521599145,0.00185758434390467,6.9183745867648e-05,19.1200019429071,3.29533190687276e-05,30.1644224977895,0.00390032564263219,0.000102137064936376,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"26",26,31197.8735247031,7.45758392929319,5.88984078363183,0.00205264131827592,7.68333689606133e-05,21.2732035968107,3.75124957949797e-05,33.6227952969187,0.00433955861338778,0.000114345864755593,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"27",27,31194.0429115265,8.26686093893959,6.52570819197643,0.0022693224589892,8.52663259413027e-05,23.6584421800003,4.25738041866027e-05,37.4534084735055,0.00482612506154731,0.000127840130127905,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"28",28,31189.798920534,9.16204861389339,7.23127454843593,0.00251002028350239,9.45734302282606e-05,26.3014235209726,4.81889929835081e-05,41.6973994660086,0.00536526874773777,0.000142762423211769,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"29",29,31185.0966319968,10.1531186965477,8.01339970530037,0.00277730362422204,0.000104854981391555,29.2302330269978,5.44157792355236e-05,46.3996880032307,0.00596271883676362,0.000159270760627079,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"30",30,31179.8865932637,11.2506389681274,8.88002736736168,0.00307398728520964,0.000116221493205051,32.4758088735728,6.13184639852012e-05,51.6097267363043,0.00662478642901467,0.000177539957190252,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"31",31,31174.1141771651,12.4661156811689,9.84008931890596,0.00340317863907444,0.000128794719043283,36.0723368929148,6.89686048088873e-05,57.3821428349525,0.00735844511611784,0.00019776332385217,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"32",32,31167.3885015382,14.088253254534,10.9515117279686,0.00376958841841412,0.000142710864328732,40.0640637342975,7.74457615623041e-05,64.1078184618445,0.00817272093623484,0.000220156625891036,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"33",33,31159.8837993765,15.8423011440295,12.2466315816749,0.00418193938512312,0.000158140111082893,44.5191609793678,8.68389570162751e-05,71.6125206235255,0.00908152074710647,0.000244979068099168,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"34",34,31151.4851216288,17.7814547182672,13.7185962682947,0.00464798281405701,0.000175293595482676,49.5062268590426,9.72491759739736e-05,80.0111983711901,0.01009883824319,0.000272542771456649,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"35",35,31142.0762985592,19.9432051278862,15.3766367978645,0.00517473252357083,0.000194413699965392,55.0947015772038,0.000108791609649148,89.4200214407877,0.0112388387158616,0.000303205309614539,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"36",36,31131.5325575212,22.3603491735049,17.2380305505436,0.0057693911215364,0.000215770890862185,61.359275995321,0.00012159747735507,99.9637624788592,0.0125167584858815,0.000337368368217255,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"37",37,31119.7165523724,25.0657344261579,19.3249323570786,0.00643978457167604,0.000239664637045515,68.3822855794174,0.000135815798787593,111.779767627661,0.0139493932883382,0.000375480435833107,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"38",38,31106.4757253947,28.0944088027664,21.6632490959985,0.00719459745476695,0.000266426214617775,76.2553240675686,0.000151615285792196,125.020594605289,0.0155554274629664,0.000418041500409971,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"39",39,31091.640096592,31.4847499164943,24.2823481305998,0.00804353511750251,0.000296422497396772,85.0806162168725,0.000169186446177851,139.856223408028,0.017355713988995,0.000465608943574623,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"40",40,31075.0201312344,35.2791680648908,27.2151445601581,0.00899746075314222,0.000330060423677315,94.9723598754888,0.000188743951579465,156.476188765666,0.0193735482582778,0.00051880437525678,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"41",41,31056.4045457106,39.5246566759734,30.4983478850877,0.0100685287012348,0.000367791946176476,106.05812287844,0.000210529270274919,175.091774289418,0.0216349530302628,0.000578321216451395,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"42",42,31035.5579180395,44.2733007642875,34.1728040690755,0.0112703263896381,0.000410119614251196,118.480381867475,0.000234813683133119,195.938401960525,0.0241689923373244,0.000644933297384314,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"43",43,31012.2181379705,49.5827741961375,38.283884842431,0.0126180252251929,0.000457602644231796,132.398185461504,0.000261901632308475,219.278182029574,0.0270081107559984,0.000719504276540271,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"44",44,30986.0937466751,55.516831194914,42.8818977290464,0.014128538516243,0.000510863345280876,147.988912864772,0.00029213433622249,245.402573324931,0.0301884921463103,0.000802997681503366,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"45",45,30956.8604874119,62.1459512434493,48.0226164989716,0.015820724516886,0.00057059541708244,165.450547631188,0.000325894530964889,274.635832588073,0.0337505234778326,0.000896489948047329,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"46",46,30922.9514920361,70.5568204020321,53.9426457577765,0.0177201509027782,0.000637576918822467,185.026640466363,0.000363609910665778,308.544827963904,0.0377438874925431,0.00100118682948824,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"47",47,30884.8321100227,79.7934020393291,60.7907416300623,0.0198681241514017,0.000712748073416373,207.059079673553,0.000405762129258044,346.664209977298,0.0422383282048901,0.00111851020267442,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"48",48,30841.9033359674,90.0893991036604,68.5761878021836,0.022303710161912,0.00079724015200914,231.90384327898,0.000452897495862685,389.592984032634,0.0473064631193485,0.00125013764787183,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"49",49,30793.542938796,101.624172265954,77.3691780049055,0.0250646236204066,0.000892346025848695,259.933568325327,0.00050563816660415,437.953381203999,0.0530243074694635,0.00139798419245284,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"50",50,30739.0774265983,114.562883531138,87.2716864950187,0.0281906290924123,0.000999513898523336,291.554568540623,0.000564691948017887,492.418893401718,0.0594747460232367,0.00156420584654122,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"51",51,30677.7672025353,129.073152606177,98.4059972474636,0.0317251449732907,0.00112035571905455,327.216491248158,0.000630862189460488,553.729117464681,0.0667495031435915,0.00175121790851504,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"52",52,30608.7969246226,145.332185329715,110.910357838405,0.0357161231350806,0.00125666240853401,367.419174365273,0.000705058514811437,622.699395377452,0.0749505416019896,0.00196172092334544,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"53",53,30528.5044734178,165.839486345159,125.337878869863,0.0402272266254101,0.00141043910032435,412.77205539278,0.000788308697352635,702.991846582225,0.0842021825789498,0.00219874779767698,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"54",54,30437.8637777359,188.428266495042,142.042866602152,0.0453583813730026,0.00158407740565971,464.113584931238,0.000881776865149063,793.632542264077,0.0946754667891782,0.00246585427080878,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
"55",55,30335.4288206826,213.634249857049,161.059230099569,0.0512047943904093,0.00178042658521444,522.320047348601,0.000986791250417468,896.067499317445,0.106549151103047,0.00276721783563191,"Malawi","Thyolo","TA Changata",112,31232.49632,"Pediatrics",55182.599312,15
