"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17504.3775,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,34
"2",2,17503.8524718658,0.432081276403148,0.762216651934276,5.72163201594695e-05,1.87104624664752e-07,0.330672798337862,4.05770667199132e-09,0.525028134157776,6.10395667862043e-05,1.91162331336744e-07,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,34
"3",3,17503.4121395015,0.658667408020127,0.698577312273988,9.85740766202888e-05,6.5384047881889e-07,0.60801652118188,2.91480918306383e-08,0.965360498541186,0.000112233848033279,6.82988570649528e-07,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,34
"4",4,17502.9841693478,0.803869644214728,0.711740494437898,0.000133774951493122,1.32092423538096e-06,0.877585327780458,8.99330893647599e-08,1.3933306522419,0.000161992097988037,1.41085732474572e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,34
"5",5,17502.5357945197,0.920232273322354,0.761293076887164,0.000167094803873824,2.15369924627186e-06,1.16001068387379,1.97702800412472e-07,1.84170548028923,0.000214122844807511,2.35140204668433e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,34
"6",6,17502.0442737685,1.03560587183167,0.83165566878205,0.00020056049397396,3.13761007270763e-06,1.4657606304595,3.62287395766875e-07,2.33322623146466,0.00027055844334345,3.49989746847451e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,34
"7",7,17501.5044854419,1.15445227518545,0.916774965315443,0.000235315410945318,4.26816778318738e-06,1.80154714101131,5.92955035852672e-07,2.87301455804596,0.000332537867326119,4.86112281904005e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,34
"8",8,17500.9082602785,1.28240286340518,1.0141033953781,0.00027208858585576,5.54666697144682e-06,2.17245492858926,8.98888129839563e-07,3.46923972151349,0.000400999687881488,6.44555510128639e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,34
"9",9,17500.2482548839,1.42264036817896,1.12322903279865,0.000311435896261124,6.97812302276946e-06,2.58305601163453,1.28947326336705e-06,4.12924511610469,0.000476787821983854,8.26759628613651e-06,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,34
"10",10,17499.5170465799,1.57741304482042,1.24470328728123,0.000353857317384973,8.57040612017511e-06,3.03797288579077,1.77450265879649e-06,4.86045342011858,0.000560755492964405,1.03449087789716e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,34
"11",11,17498.7067105701,1.74867558576726,1.37955953067273,0.00039984882805708,1.03339098684346e-05,3.54214176637621,2.36433993326556e-06,5.67078942989406,0.000653813824091083,1.26982498017002e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,34
"12",12,17497.8085903572,1.93837101210846,1.52911784097178,0.00044992755762109,1.22814585792261e-05,4.10095551066628,3.07007458759754e-06,6.56890964283731,0.000756958220957564,1.53515331668237e-05,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,34
