"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8049.795567,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"2",2,8036.20819961588,11.6410600208096,2.41040103391556,0.0557084079221079,0.000780715430968992,0.479408101590295,9.10445342308344e-06,13.5873673841219,0.0586562333917634,0.000795997617945757,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"3",3,7981.10294991674,55.8445644075869,11.1293821799377,0.277212604252386,0.00532566874508473,2.43603090533532,0.000101317407939956,68.6926170832653,0.297565007849343,0.00549573404172449,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"4",4,7728.76378930751,257.298202116026,51.8230929942165,1.30947117199238,0.0269670225667613,11.5734419425801,0.000602445112729039,321.031777692495,1.41308329087519,0.0279782506359413,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"5",5,6802.02512862503,975.466937868038,215.664154980916,5.82357091462931,0.125964934586884,51.6868003227681,0.00300935403614619,1247.77043837498,6.30876464461293,0.131016254959733,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"6",6,4206.76766261761,2869.9296597519,748.185578907027,22.6706227587734,0.532345965509173,202.696084294016,0.013612705164783,3843.0279043824,24.7266832279182,0.555195432239417,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"7",7,1086.51363951303,4504.75373650397,1759.55973769841,69.2047725643247,1.90907206371373,628.800142593106,0.0544660634479761,6963.28192748698,76.6132264363181,2.00049551626168,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"8",8,95.8270524634381,3840.39829035099,2564.28369315844,148.894164374607,5.3094558621167,1395.90179267868,0.181118111729981,7953.96851453657,169.682579958308,5.6134698121819,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"9",9,4.88143699590087,2683.6755831738,2769.40888157661,238.745871271851,11.3527772716753,2342.24796725268,0.483049457484311,8044.9141300041,283.791427060384,12.163594987496,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"10",10,0.251444890926327,1830.33377268956,2588.73829995048,317.480110444294,19.8264053128637,3293.10862522043,1.05690849143914,8049.54412210908,397.473327715833,21.6004682283323,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"11",11,0.0175748411922511,1246.10968687694,2241.43763451055,375.897938159767,30.0389637431396,4155.31263508783,1.98113378058413,8049.77799215881,499.4565441063,33.3643755448092,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"12",12,0.0018558067375683,848.254438598183,1852.02451746512,412.569936208291,41.1820347226768,4893.45737553242,3.30540866657282,8049.79371119327,585.626675833872,46.7302945610008,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"13",13,0.000298377306007795,577.41852924826,1482.77992027633,429.796126613091,52.5194342643493,5503.23097128544,5.05028693523612,8049.7952686227,655.685193292057,60.9965416363208,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"14",14,7.01776985364936e-05,393.055986130176,1160.52237940293,431.286082339956,63.462660593586,5995.25684480135,7.21154355430817,8049.79549682231,711.1360018435,75.5675231115929,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"15",15,2.28262959646813e-05,267.557741068564,892.889550933726,420.946878057924,73.5857594505887,6386.04953557288,9.76607909002331,8049.79554417371,754.165146145619,89.9785114092303,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"16",16,9.69719076719221e-06,182.129937177053,677.850716909923,402.310194300404,82.611201276483,6693.21574367974,12.6777639592052,8049.79555730281,787.051941921926,103.89133202883,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"17",17,5.0709191079609e-06,123.978161672631,509.105229813257,378.313044351253,90.3842727916033,6933.1123433723,15.9025099280428,8049.79556192909,811.886392146505,117.077267837747,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"18",18,3.12387505942382e-06,84.3935215237506,379.013206674545,351.264244719511,96.8452832961978,7119.88698659376,19.3923210683665,8049.79556387613,830.457910210755,129.396065062938,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"19",19,2.16042366489977e-06,57.447640224604,280.09441110807,322.898874981397,102.004006291247,7265.25228643266,23.0983458015983,8049.79556483958,844.23410114851,140.775497888867,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"20",20,1.64779935471569e-06,39.1053182747987,205.70423377599,294.467716857622,105.918131395946,7378.62711731743,26.9730477304168,8049.79556535221,854.383895716286,151.193464202233,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"21",21,1.35084125921407e-06,26.6194710030095,150.263677209257,266.832856330893,108.676096316456,7467.43180654391,30.9716582456403,8049.79556564916,861.818603604358,160.663255819112,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"22",22,1.16831836511603e-06,18.1201875159373,109.25566311052,240.556011797632,110.383998586737,7537.42663957796,35.0530652429005,8049.79556583169,867.237296113109,169.221961972059,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"23",23,1.05157769377887e-06,12.3346302867435,79.1157669135544,215.973839561949,111.155981925906,7593.03506538545,39.1802818748203,8049.79556594843,871.169423188542,176.921642486623,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"24",24,9.74532866013276e-07,8.39633353208204,57.0844269134818,193.259149948521,111.107432603253,7637.62761099352,43.3206120346161,8049.79556602547,874.011862240939,183.822801917173,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"25",25,9.22550458428595e-07,5.7154846329173,41.0563370850918,172.468936620252,110.350371785411,7673.75883119266,47.4456047611189,8049.79556607745,876.059600473104,189.989705361084,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"26",26,8.86601929796071e-07,3.89059936308514,29.4439364583322,153.581063764963,108.990503900896,7703.35859300207,51.5308696240505,8049.7955661134,877.530343654469,195.487116940116,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"27",27,8.61683710558966e-07,2.64837837568916,21.0614547411655,136.521633438018,107.125485579603,7727.88280792205,55.5558060817995,8049.79556613832,878.583790457873,200.378114456189,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
"28",28,8.44265404985437e-07,1.80278301012214,15.0301688500543,121.184987845724,104.844067732263,7748.43027311557,59.5032856020078,8049.79556615574,879.336481610961,204.722697897605,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,14
