"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,514.5280758,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,35
"2",2,513.007581399056,1.25862613084958,0.910727881098169,0.00809613457382414,7.31608396858678e-05,0.342970771624241,3.21958656698081e-07,1.52049440094416,0.00862065596759841,7.47278989269365e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,35
"3",3,511.299209485697,2.28745300390371,1.19450069380734,0.0163048651444355,0.000277682161016134,0.730327636758671,2.43252746068571e-06,3.22886631430263,0.0183370438356513,0.000289521925399285,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,35
"4",4,508.902787595017,3.57061971540724,1.75035514422294,0.02730405905632,0.000632698172436218,1.27636849580304,8.09232093488966e-06,5.62528820498291,0.0320214847866683,0.000672085671541746,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,35
"5",5,505.308311401117,5.45280729498774,2.63214524638546,0.0433434040518558,0.00119654099250162,2.09025234276637,1.95696986979636e-05,9.21976439888263,0.0524106003064397,0.0012917919713201,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,35
"6",6,499.932735899777,8.23163046233917,3.97578920640197,0.0672936858202384,0.0020672752444424,3.31851914265351,4.01277639242583e-05,14.5953399002233,0.083174979798671,0.00226258784738912,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,35
"7",7,491.930219475429,12.3302091411065,5.9890638998512,0.103205052698818,0.00339610754020701,5.17190751217573,7.46111987987432e-05,22.5978563245713,0.129591616089523,0.00375926028088461,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,35
"8",8,480.150647797195,18.290712326104,8.96839453793577,0.156888714615248,0.00540947462736393,7.955892688748,0.000130260775062913,34.3774280028054,0.199308469674494,0.00604348879988091,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,35
"9",9,463.113422027138,26.7561230569415,13.3072629973758,0.236542518660549,0.00844033728056444,12.1060669921402,0.000217870463671949,51.4146537728623,0.303229229965823,0.00950077133428588,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,35
"10",10,439.09935450444,38.3572521766853,19.4815770648741,0.353293588678466,0.0129679502686198,18.2232771122782,0.000353402775382733,75.42872129556,0.456390289736708,0.0146880564793442,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,35
