"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6959.904893,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"2",2,6946.32006365783,11.6387544940001,2.41018737154071,0.0597106157618001,0.000939825745489023,0.475226065929842,1.09691906668287e-05,13.5848293421686,0.0628702801740749,0.000958222595048545,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"3",3,6891.27808872182,55.7858007968033,11.1230682854452,0.297055612724669,0.0064102569832528,2.41434726529289,0.000122060932918299,68.6268042781822,0.318867961495611,0.00661497004624872,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"4",4,6640.32400005232,256.008864235487,51.679345594988,1.40158838614558,0.0324397969313465,11.4579293654387,0.000725568690857276,319.580892947682,1.51256865503748,0.0336566759569948,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"5",5,5616.48774147601,1058.89802120698,226.696605800428,6.37758084631802,0.152663606736432,52.2886496312708,0.00363043225595937,1343.41715152399,6.90105434106355,0.158752343643057,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"6",6,2911.11333455362,3009.18970636645,801.529016768037,25.7602996656589,0.665715840402185,212.630082355228,0.0167374506028514,4048.79155844638,28.048007825547,0.693786859504965,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"7",7,489.477015995304,3998.68968507296,1744.63175253041,77.0901456082587,2.4119327640303,648.535993400203,0.0683676288379655,6470.4278770047,85.4213950469004,2.5265947314147,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"8",8,26.3069808535398,3078.44333580666,2326.18094210964,156.721188525605,6.52743720609941,1366.49870843866,0.226300059799489,6933.59791214647,179.496396609781,6.90697369898139,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"9",9,1.25813191445042,2114.61388060276,2394.54584456072,239.851373412439,13.4576644189084,2196.58778996092,0.590208129804188,6958.64676108555,287.490962619311,14.4475250661163,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"10",10,0.0674061481914279,1440.34995473137,2183.87288380155,309.29902872457,22.8018312789297,3003.25432997035,1.25945834504432,6959.83748685181,391.451390304519,24.9141170805005,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"11",11,0.00512620975450002,980.511762129122,1863.70342092867,358.842264198119,33.7696712248833,3721.76279753676,2.30985077269942,6959.89976679025,482.969138962203,37.6436103750888,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"12",12,0.000596336063759267,667.450016604733,1525.35710066356,388.36758193151,45.5166991849166,4330.42689795053,3.78600032869985,6959.90429666394,559.392817783702,51.8663452613603,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"13",13,0.000105124634760745,454.341825859817,1213.0764503331,400.537006359396,57.3044778364354,4829.94230286948,5.70272461714208,6959.90478787537,621.031456419557,66.8687355877573,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"14",14,2.68062913371902e-05,309.275915736133,944.709055027404,398.949085836236,68.5584968501475,5231.36201182533,8.0503009184656,6959.90486619371,669.535431233637,82.0599646798347,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"15",15,9.33835954248131e-06,210.527686843291,724.047866297754,387.199576732635,78.8731672667672,5549.45580862777,10.8007778934326,6959.90488366164,707.008523160966,96.987565317315,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"16",16,4.18985971601374e-06,143.308934436353,547.986864463452,368.454517441505,87.9924213513253,5799.24819644215,13.9139546753679,6959.90488881014,735.550087016428,111.32804735287,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"17",17,2.28703123176989e-06,97.5521963622977,410.541494527338,345.303533018708,95.7815077642967,5994.38371645697,17.3424425833696,6959.90489071297,757.043345360869,124.867182076232,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"18",18,1.455644562131e-06,66.4049863763681,305.001114312152,319.757154425505,102.198132574728,6146.50786490097,21.035638954642,6959.90489154436,773.079523699295,137.477807893641,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"19",19,1.04122890459105e-06,45.2026663030355,225.003722697365,293.310098248634,107.266622408646,6265.17910203639,24.942680264712,6959.90489195877,784.952266636785,149.098946267214,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"20",20,8.14265118826346e-07,30.7700104583798,164.997445358351,267.028194046055,111.056523225554,6358.03820823447,29.014510862934,6959.90489218574,793.685436944918,159.717870046945,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"21",21,6.80206083291013e-07,20.9455137039179,120.371802806089,241.636841322961,113.66575028635,6431.07974278341,33.2052414170757,6959.9048923198,800.0735233837,169.355531738034,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"22",22,5.96703231656839e-07,14.2578656685457,87.422357317301,217.600564729928,115.207875373859,6488.9432725044,37.472956809274,6959.9048924033,804.723744351881,178.055205674663,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"23",23,5.41301307296363e-07,9.70549931325128,63.2423665361677,195.189876776519,115.802874621032,6535.1841576198,41.7801175919315,6959.9048924587,808.094622428896,185.873909145233,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"24",24,5.04679671126329e-07,6.60665069737704,45.5908725552542,174.535106534203,115.570646895213,6572.50794540018,46.0936704131042,6959.90489249532,810.529051132623,192.876105975288,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"25",25,4.79778887411813e-07,4.49722752340658,32.7639687039406,155.66827120197,114.626679617621,6602.96378694947,50.3849585238204,6959.90489252023,812.281379946735,199.129222255386,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"26",26,4.62663160815781e-07,3.06131690995635,23.4802660025771,138.554874467527,113.079320905217,6628.09961191702,54.6295023350497,6959.90489253734,813.539004211025,204.700550446668,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"27",27,4.50788991441519e-07,2.08387522840778,16.7847943061393,123.117494405631,111.028228413132,6649.08379883815,58.8067013577626,6959.90489254921,814.439189857474,209.655198335542,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"28",28,4.42497025556118e-07,1.4185191810049,11.9711995842561,109.252925262833,108.563654051581,6666.79909961622,62.8994948616176,6959.90489255751,815.081979968215,214.054804628293,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"29",29,4.36681821096327e-07,0.965603168104947,8.52032798618081,96.8443716923396,105.766305591695,6681.9142767769,66.8940073481096,6959.90489256332,815.539972050344,217.956805966369,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"30",30,4.32545232722682e-07,0.657297661688405,6.05269799793381,85.7699112215283,102.707592625369,6694.93819656312,70.7791964978249,6959.90489256746,815.865644603196,221.414092445084,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"31",31,4.29636445810377e-07,0.447430480941666,4.29223426284916,75.9082006837773,99.4501146003728,6706.26039735473,74.5465151877064,6959.90489257037,816.096803684719,224.47492880495,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"32",32,4.27582448235654e-07,0.3045713580657,3.03891917731307,67.1421750259535,96.0482896733782,6716.1813427538,78.1895945839131,6959.90489257242,816.260602742566,227.183051787612,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"33",33,4.26135591843405e-07,0.207325383843279,2.14836986699292,59.3613068493205,92.5490532825996,6724.93488504957,81.7039521415494,6959.90489257387,816.376490814397,229.57787898365,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"34",34,4.25116361102368e-07,0.141128815497844,1.51670169747001,52.4628542486271,88.9925774676993,6732.70490419323,85.0867261523664,6959.90489257489,816.458364255317,231.694782952279,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"35",35,4.24398713979322e-07,0.0960680868916743,1.06938642140553,46.3524103481082,85.4129787008076,6739.6376120554,88.336436963003,6959.90489257561,816.516129772818,233.565398582336,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"36",36,4.2389182420356e-07,0.065394673763349,0.753095960408799,40.9439836751595,81.8389936910605,6745.85065055085,91.4527740248765,6959.90489257611,816.556835549609,235.217941750043,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"37",37,4.23515688263375e-07,0.0445149623142526,0.529762673726143,36.159773084773,78.2946111573009,6751.43982336557,94.4364073328055,6959.90489257649,816.58548660101,236.6775248482,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"38",38,4.23255329966553e-07,0.0303018544276971,0.372270357641128,31.9297546660401,74.7996532220567,6756.48409099646,97.2888214801317,6959.90489257675,816.605631069019,237.966459867657,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"39",39,4.23071586167507e-07,0.0206268453352811,0.261342342046203,28.1911612630142,71.370304229682,6761.04928748928,100.012170407585,6959.90489257693,816.619780207213,239.104543609217,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"40",40,4.22942604010043e-07,0.0140409361739628,0.183299218318368,24.887911308101,68.019587301042,6765.19090293951,102.609150873922,6959.90489257706,816.629708879274,240.109322031085,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"41",41,4.22852199801614e-07,0.00955781413331913,0.128449940740027,21.9700238629772,64.7577906854366,6768.95617752581,105.082892748058,6959.90489257715,816.636669752136,240.99633260553,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"42",42,4.22788883824418e-07,0.00650612535931545,0.0899397563336578,19.3930446193558,61.5928469206168,6772.38569085484,107.436864300712,6959.90489257722,816.641545788112,241.779324639888,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"43",43,4.22744572300021e-07,0.00442879270339988,0.0629264030261711,17.1174981190851,58.5306683842134,6775.5145800835,109.674790794743,6959.90489257726,816.6449587053,242.470458292729,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"44",44,4.22713583374123e-07,0.00301474120193589,0.0439942920613948,15.1083745635263,55.5754430180307,6778.37348113067,111.800584831809,6959.90489257729,816.647345715619,243.080483479871,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
"45",45,4.22691926239098e-07,0.00205216857518746,0.0307367193431,13.334656149878,52.7298939913279,6780.98926651675,113.818287031444,6959.90489257731,816.64901402205,243.618900048263,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,"Elderly",63179.798583,10
