"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21189.29533,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,30
"2",2,21188.7840401699,0.420737257675974,0.760115193563262,5.84500070990833e-05,1.91226718713426e-07,0.330378733468553,4.14785821163197e-09,0.511289830089465,6.23574986375845e-05,1.95374576925058e-07,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,30
"3",3,21188.3458631099,0.649115695112828,0.693887310929166,0.000100501530101931,6.67499209575541e-07,0.606362685210024,2.9774909332709e-08,0.94946689005624,0.000114447012480096,6.9727411890825e-07,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,30
"4",4,21187.9212366747,0.794564720760348,0.70557241245368,0.000136152529056726,1.3468874758797e-06,0.873818600888848,9.17871173919472e-08,1.37409332530653,0.000164926020922159,1.43867459327165e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,30
"5",5,21187.4769625186,0.910475608819297,0.754060603909621,0.000169837006192693,2.19363141058537e-06,1.15365903645901,2.01608598774943e-07,1.81836748143414,0.000217741806379899,2.39524000936031e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,30
"6",6,21186.9964700584,1.01976469764672,0.8225661994465,0.000203626153548114,3.19275859020666e-06,1.45632185648043,3.69159185160228e-07,2.29885994164498,0.000274864509055451,3.56191777536689e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,30
"7",7,21186.4698684522,1.13265310542546,0.90452617247713,0.000238608742149367,4.33930799108543e-06,1.78803871811753,6.03771087680365e-07,2.82546154784134,0.000337470323724683,4.94307907876579e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,30
"8",8,21185.8897638923,1.25409437809896,0.997720416089594,0.000275469711356631,5.63379793847899e-06,2.15346929536351,9.1465238758773e-07,3.40556610771374,0.000406438717877966,6.54845032606672e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,30
"9",9,21185.2494662205,1.38690653954493,1.10180476319339,0.000314736045405841,7.08030437657338e-06,2.55682934929026,1.311161263241e-06,4.04586377953963,0.000482565358202129,8.39146563981437e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,30
"10",10,21184.5329730051,1.54079804768498,1.21862574545614,0.000356915429417267,8.68570605704613e-06,3.00256579760872,1.80299899045853e-06,4.76235699488431,0.000566689530367361,1.04887050475047e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,30
