"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7092.4497,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,39
"2",2,7090.9028712774,1.28071537728127,0.914473448433955,0.00800607874021723,7.43936693373712e-05,0.343559103059979,3.21420617408117e-07,1.54682872260537,0.00852438510735134,7.59866631033968e-05,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,39
"3",3,7089.14797624363,2.34197443215701,1.20907701651957,0.016185505909619,0.000282941085365744,0.734201429204452,2.43149066882857e-06,3.30172375636668,0.0181976502005789,0.000294991804167877,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,39
"4",4,7086.65596267066,3.68891706965149,1.78733792614118,0.0272528048167195,0.000646729620010062,1.28957469430763,8.10480201266267e-06,5.79373732933904,0.0319381471858115,0.000686897855592317,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,39
"5",5,7082.91353827278,5.65910863739393,2.7079794751801,0.0435403654187523,0.00122819409841727,2.12428540291427,1.96522155903175e-05,9.53616172722106,0.0525822552587713,0.00132559250794187,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,39
"6",6,7077.22886559818,8.63463614356144,4.1227121880628,0.0680500405305125,0.002132284436917,3.39326331541718,4.04298120105126e-05,15.2208344018209,0.0839611470069507,0.0023326587595528,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,39
"7",7,7068.57870216776,13.1549724308396,6.28088247652877,0.10518044162505,0.00352237211804968,5.3263646486311,7.54625001511852e-05,23.8709978322427,0.131757664061648,0.00389637206017818,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,39
"8",8,7054.70760418051,20.6279058730931,9.66312062138125,0.161856152142643,0.00565001498393982,8.28343080866532,0.000132349224242324,37.7420958194907,0.204869157716382,0.00630595140412479,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,39
"9",9,7033.3161508802,32.0466353392888,14.9731592921219,0.249573946187653,0.00891338617957313,12.8550444494955,0.000222706521309842,59.1335491197949,0.317901052897769,0.0100171426932673,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,39
"10",10,7000.28455788851,49.6155740134917,23.2080027281359,0.385704809560004,0.0139405039556161,19.9415555320218,0.000364524317281926,92.1651421114825,0.493116220407638,0.0157471241086024,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,39
"11",11,6949.43133343034,76.5688135353057,35.9135863967476,0.59663731162701,0.0217049749725779,30.9170386100925,0.000585740911345555,143.018366569657,0.764488690643351,0.0246079674059936,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,39
"12",12,6871.57642833554,117.62490749491,55.4143575732065,0.922492719102323,0.033705254787223,47.8768789702819,0.000929652166510504,220.873271664455,1.18382436760912,0.0383127069095086,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,39
"13",13,6753.41982340045,179.44703742739,85.1183646120344,1.42365532623991,0.052232406987509,73.9871237162542,0.00146311063480038,339.029876599541,1.82939492578485,0.0594837343573501,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,39
"14",14,6576.47633373518,270.898456012359,129.846160478544,2.18937928756525,0.0807563136092827,113.9563253574,0.00228881533216262,515.97336626481,2.81759445495535,0.0920999187119053,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,39
"15",15,6316.77082631195,402.55749467054,196.03059278421,3.34785945500041,0.124456554034903,174.614906858618,0.00356336564409317,775.678873688048,4.31724175598271,0.142116962078681,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,39
