"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5778.743776,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"2",2,5766.98259616393,10.044671056081,2.20432078038531,0.0543768991116569,0.00080824533769345,0.456993334578224,9.52057716831767e-06,11.7611798360711,0.0573136041102309,0.000824222496789495,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"3",3,5724.07511588896,44.0486888547135,9.23030605304915,0.248347137519694,0.0051779368917062,2.13603872597944,0.000101402881930738,54.6686601110355,0.267402448948556,0.00534810829505307,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"4",4,5539.11086276994,190.381047807726,39.8134348145498,1.07830238099253,0.0242413535269271,9.33532137382186,0.000565499438917676,239.632913230056,1.16805563552468,0.0251903584396102,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"5",5,4819.84359743973,750.571911573398,164.80676106312,4.5881458660535,0.106096071243999,39.8246265554456,0.00263743100886153,958.90017856027,4.98193625558265,0.110522132194762,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"6",6,2846.02217770653,2186.4253711725,573.684454762387,17.7991910297626,0.4377276521724,155.363437078062,0.0114165985860139,2932.72159829347,19.427078333569,0.456886659942583,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"7",7,656.267273581689,3271.35353936364,1319.01339526086,53.8420239332223,1.55615519379028,477.666548699653,0.044839967146612,5122.47650241831,59.6547180712742,1.63140433848992,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"8",8,50.6507128828223,2697.97006681359,1870.32141564471,113.774542186043,4.27650543823351,1042.60311899886,0.14741403573491,5728.09306311718,129.893168711009,4.52389143808281,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"9",9,2.33572813593536,1873.34817338069,1989.36734662373,179.754540134359,9.02982586935386,1725.51925333843,0.388908517510989,5776.40804786406,214.253222682395,9.68248097084892,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"10",10,0.1126414316713,1276.90054572278,1845.10971699269,236.718205161496,15.6128633587919,2404.4469448723,0.842858460271314,5778.63113456833,297.386566342838,17.0273242131208,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"11",11,0.00728859879104546,869.282421060767,1590.31891050662,278.483889003633,23.4811061865202,3016.60233544004,1.56782520362222,5778.7364874012,371.521613276308,26.1121854026438,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"12",12,0.000727244326327122,591.736375952898,1310.1400601761,304.309693197505,32.0165138489464,3538.94028453824,2.60012104198225,5778.74304875567,433.931509523616,36.3799622851366,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"13",13,0.000112090106644306,402.802718273178,1046.75277164338,316.020256252705,40.6634697558476,3969.55051062193,3.95393736285332,5778.74366390989,484.546086434235,47.298853849191,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"14",14,2.55950122467407e-05,274.192700812855,817.99672094419,316.381280053563,48.9815223261627,4316.56668742574,5.6248388424711,5778.74375040498,524.535196538485,58.4209652808227,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"15",15,8.15615343808109e-06,186.646215882438,628.607826938198,308.256139654002,56.6542627285605,4591.98501241844,7.59431022221054,5778.74376784384,555.524141387272,69.3988159735837,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"16",16,3.4056990075904e-06,127.052550993746,476.767194151497,294.21160006223,63.4774301333981,4808.40080293867,9.83419431476121,5778.7437725943,579.183543626117,79.9808925149884,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"17",17,1.76077815150086e-06,86.4862857366638,357.805217266471,276.371281623675,69.3389916370984,4977.43148540971,12.3105125656065,5778.74377423922,597.034681520535,89.9981401674084,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"18",18,1.04651482206466e-06,58.8722343242449,266.2058045815,256.398131090779,74.19795489869,5109.08315045736,14.9864996009103,5778.74377495348,610.374613990832,99.3478679956988,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"19",19,7.14140688153674e-07,40.0750633443435,196.623070541325,235.537826328156,78.0650241158006,5211.61790943919,17.8248815170367,5778.74377528586,620.264285186914,107.978228203213,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"20",20,5.3851097818242e-07,27.279591444784,144.335911233784,214.685348242351,80.9863942546635,5291.66704105072,20.7894892351808,5778.74377546148,627.547002026045,115.874717847201,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"21",21,4.37862010319821e-07,18.5695508615037,105.393389572572,194.455274596063,83.0308870291062,5354.44834321258,23.8463302903111,5778.74377556213,632.87930207055,123.049113463214,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"22",22,3.7654532546129e-07,12.6405164667867,76.6043239892637,175.246014046953,84.2801717434458,5404.00850875965,26.9642406173493,5778.74377562345,636.764241668217,129.530785716837,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"23",23,3.37538849497113e-07,8.60455086995463,55.4549562594197,157.294377656405,84.821603471791,5443.45306516998,30.1152222349056,5778.74377566245,639.58246901251,135.360104274138,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"24",24,3.11904575160726e-07,5.8572223979596,40.001646610984,140.719800691804,84.7431701708649,5475.14738057972,33.274555236757,5778.74377568809,641.619112139765,140.583572855373,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"25",25,2.94657549135914e-07,3.98708249844986,28.76310619397,125.558945002016,84.1300831151569,5500.88380551016,36.4207533855874,5778.74377570533,643.085967504664,145.250345148826,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"26",26,2.82864380913188e-07,2.71405523611292,20.6232679205569,111.792082784427,83.0626042700281,5522.01634853345,39.5354169725544,5778.74377571713,644.13926287658,149.409805257065,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"27",27,2.74710292778357e-07,1.84749010849782,14.7490843405475,99.3627463769596,81.6147831923062,5539.5666491337,42.6030225732795,5778.74377572528,644.893549590835,153.109951772086,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"28",28,2.69029633342132e-07,1.25760892464132,10.5235785607178,88.1920627618339,79.8538434806106,5554.30600342658,45.6106785765844,5778.74377573096,645.432389201706,156.396373960978,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"29",29,2.65052407293562e-07,0.856069675907432,7.49278669236845,78.1889898271134,77.8400201802479,5566.81804255268,48.5478668066305,5778.74377573494,645.816465492442,159.311655568524,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"30",30,2.62259085945696e-07,0.582736981425537,5.32456127347077,69.2574536954888,75.6266995950502,5577.54614009638,51.4061840959224,5778.74377573773,646.089674734733,161.895080944272,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"31",31,2.60285282436827e-07,0.396676075142427,3.77706176396575,61.3011884730462,73.2607518103352,5586.82900466779,54.1790929494319,5778.74377573971,646.283659356711,164.182549137191,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"32",32,2.58845943499075e-07,0.270022223590933,2.67494693784437,54.2268979985687,70.7829772826114,5594.92724437553,56.8616869230058,5778.74377574115,646.421158012813,166.206626750166,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"33",33,2.57835711456264e-07,0.183807408091551,1.89156429909114,47.9462118760045,68.2286120372373,5602.04310625583,59.450473865901,5778.74377574216,646.51846557239,167.996689381501,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"34",34,2.57125809473154e-07,0.125119794788684,1.33573358572701,42.376790125696,65.627853303569,5608.33510047867,61.9431784544231,5778.74377574287,646.587229893618,169.579115877694,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"35",35,2.56625010912276e-07,0.0851705788629302,0.942007938885951,37.442838137615,63.0063801360077,5613.92881467919,64.3385642728085,5778.74377574337,646.635757913496,170.977510375731,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"36",36,2.56272730820398e-07,0.0579766135110403,0.663534824169213,33.0752242971427,60.3858526249554,5618.92491245851,66.6362749254342,5778.74377574372,646.669961920716,172.212934873118,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
"37",37,2.56025002612562e-07,0.0394653890437265,0.466855148073033,29.2113359296666,57.784380153148,5623.40504594144,68.8366931826001,5778.74377574397,646.694041684605,173.304141106713,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,29
