"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,688.2298794,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"2",2,686.686909695792,1.27741399330808,0.913976984803175,0.0080046401650297,7.43872512484569e-05,0.343499377276155,3.21404725752308e-07,1.54296970420841,0.00852290221703828,7.59801662537955e-05,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"3",3,684.94209064804,2.33110746010154,1.2065783115638,0.0161724757168484,0.000282830675168316,0.733645242951357,2.43095170946564e-06,3.28778875196043,0.0181838486780263,0.0002948787228322,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"4",4,682.342295330753,3.77246847142282,1.79768558761635,0.0272542722893181,0.000646347606352521,1.28952128936059,8.10095168858173e-06,5.88758406924712,0.0319368787737491,0.000686496759331092,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"5",5,678.406063048365,5.87997617000592,2.76331984843845,0.0438077967692515,0.00122967767275761,2.13546320835945,1.96503892318133e-05,9.82381635163506,0.0528597443547031,0.0013270670306609,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"6",6,672.380912678041,9.07231158640235,4.26526341768871,0.069124814314479,0.00214462260840042,3.44008178053509,4.05004097734894e-05,15.8489667219588,0.0851224662803815,0.00234534682083864,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"7",7,663.194613390289,13.9034793782794,6.56814045297725,0.107978781679253,0.00356684646558537,5.45202468994183,7.58603682370597e-05,25.0352660097116,0.134872814619807,0.00394281828302669,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"8",8,649.328992493784,21.1238621174347,10.0612739837103,0.167439051279915,0.00576547938538009,8.54241256823685,0.000133706169624927,38.9008869062168,0.211285514013641,0.00642814096698369,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"9",9,628.733593019782,31.6873057233531,15.2847445868748,0.257815785736422,0.00914653153183546,13.2570475353833,0.000226217338960107,59.4962863802184,0.327851866534203,0.0102676880202905,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"10",10,598.871707838881,46.6424272329931,22.9321723686606,0.393643933446044,0.0143111363823158,20.3752450345232,0.000371855113945124,89.3581715611192,0.503831257077687,0.0161540887204577,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"11",11,557.079839105137,66.7925123108814,33.7821575020538,0.594301874523128,0.0221253792589488,30.9583449724017,0.000598255744679214,131.150040294864,0.765443910874924,0.0250903964985023,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"12",12,501.463393876759,92.0136824405841,48.4865944479681,0.883373394232395,0.0337873629533832,46.34810186671,0.000946010793122824,186.766485523241,1.14581811827903,0.0384758901181609,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"13",13,432.359652674173,120.325494897666,67.158635408484,1.28534642282965,0.0508572531635183,68.0484196345363,0.00147310914819913,255.870226725827,1.68204408034483,0.0581581341980938,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"14",14,353.760690032958,147.319251583599,88.8320166847889,1.81837988304094,0.0751927096842239,97.422089275354,0.00225923057568799,334.469189367043,2.40764547764313,0.0863896896791807,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"15",15,273.32289184992,166.983381581643,111.121121372191,2.48373651982785,0.108726417923809,135.206613373383,0.00340828511226121,414.906987550081,3.34058068449276,0.125618230840017,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"16",16,199.956219230332,174.27800528262,130.5648733872,3.2562297143931,0.153069124506081,181.016435644382,0.005047016567044,488.273660169669,4.47093467225537,0.178082659708524,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"17",17,140.166117330288,167.857885887385,143.774485797903,4.08259227059559,0.209028331836108,233.132451873289,0.00731790870539684,548.063762069713,5.75576499171534,0.245296642942112,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"18",18,94.6463637322339,151.621469178052,148.968304988873,4.89228536916897,0.276235552213059,288.814854109722,0.0103664697377871,593.583515667767,7.12693836469634,0.32761284655451,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"19",19,63.7271853657947,128.538809917866,145.997268138124,5.61544343266968,0.353075399547986,344.983771541775,0.0143256042229155,624.502694034206,8.50806356412057,0.424074573171868,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"20",20,43.664790253341,103.915849189972,136.225703513053,6.19567340682959,0.436891205310883,398.771670881747,0.0193009497475267,644.56508914666,9.82819750202991,0.532548705050993,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"21",21,30.9106988083959,81.1711060290973,121.967557201084,6.60021383560188,0.524389018351436,448.030554385048,0.0253601224217255,657.319180591605,11.0343964313137,0.650076403464505,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"22",22,22.8072613527582,61.8853217176581,105.56524804932,6.82108491665185,0.612119166970423,491.506316468501,0.032527728139978,665.422618047243,12.0959820969166,0.773329946066672,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"23",23,17.5941471092329,46.3943824743309,88.889161060493,6.86987714173161,0.696885083144793,528.744640425268,0.0407861057993373,670.635732290768,13.0021440984404,0.89902523458476,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"24",24,14.1750516618933,34.3825697986778,73.1956141487752,6.77047302292549,0.776010840034377,559.880079556523,0.0500803711708765,674.054827738107,13.7566570058742,1.02421433027333,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"25",25,11.8114066368967,25.3421797384597,59.2001781348892,6.55244456571106,0.847466621716625,585.41587782169,0.0603258806374326,676.418472763104,14.3723859805628,1.14644791470386,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"26",26,10.2021181710799,18.5708079929232,47.1865759645876,6.24615826266167,0.909884054349038,606.042918342111,0.0714166122886122,678.027761228921,14.8667796715492,1.26383215849935,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
"27",27,9.08430939032502,13.5588403875283,37.158110646589,5.87951289245832,0.962498410247609,622.503374496554,0.0832331762989184,679.145570009676,15.2584845837675,1.37501062567383,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,43
