"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22102.91506,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"2",2,22102.3486454263,0.466266636765483,0.768537829299747,5.56724568422615e-05,1.81806061533843e-07,0.331554249421677,3.94064407239024e-09,0.566414573690454,5.93873909543862e-05,1.85746705606234e-07,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"3",3,22101.8666524297,0.716674892252511,0.717930243215438,9.66040991243708e-05,6.37657527469543e-07,0.613705164696866,2.83700386959668e-08,1.04840757029151,0.000109924650447681,6.6602756616551e-07,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"4",4,22101.4347050617,0.846798813467752,0.740581821951034,0.000132266264164919,1.29491794762235e-06,0.892840653909328,8.78179421034122e-08,1.48035493832816,0.000159920981959434,1.38273588972577e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"5",5,22100.979403511,0.955229754459041,0.79318061705189,0.000166300021212851,2.12230699334033e-06,1.18707750142298,1.93768580736068e-07,1.93565648903069,0.000212621532694379,2.3160755740764e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"6",6,22100.4874033534,1.05976886653927,0.862643883225693,0.000200340182466673,3.10520610327299e-06,1.50504009508637,3.56340723039474e-07,2.42765664658062,0.000269571118992922,3.46154682631247e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"7",7,22099.9504377468,1.16844259832076,0.943867077491949,0.000235282417531175,4.23720444551318e-06,1.85207247275785,5.85022421018681e-07,2.96462225321495,0.000331726954861811,4.82222686653186e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"8",8,22099.3621241109,1.28520294275151,1.03515311669568,0.000271714484181918,5.51662813872053e-06,2.23230170942695,8.89060478351539e-07,3.55293588904694,0.000399828256523359,6.40568861707207e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"9",9,22098.7165902655,1.41233971038358,1.13628596763366,0.00031010064045994,6.94502860418267e-06,2.64952573309587,1.27770299205668e-06,4.19846973448516,0.000474555272384726,8.22273159623935e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"10",10,22098.0078686997,1.55150089395756,1.24772440969558,0.000350861526845951,8.52651729547965e-06,3.10760484819997,1.76037708236759e-06,4.90719130027434,0.000556599414402895,1.02868943778472e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"11",11,22097.2296092059,1.70413147833161,1.37026471201838,0.000394410374282012,1.02674699124492e-05,3.61064757903956,2.34683871702268e-06,5.68545079407247,0.000646696546871449,1.26143086294719e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"12",12,22096.3749253619,1.87166346564144,1.50490471916085,0.000441170518415355,1.2176404066861e-05,4.16311005906984,3.04730946181667e-06,6.54013463810407,0.000745644788988908,1.52237135286777e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"13",13,22095.4362930428,2.05560321323075,1.65279218072851,0.00049158524887481,1.42639434892963e-05,4.769861841366,3.87260919219073e-06,7.47876695712681,0.00085431630250455,1.8136552681487e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"14",14,22094.4054673725,2.25757658023076,1.81520870362807,0.000546124542498275,1.65428326834035e-05,5.43623984192723,4.83428786912753e-06,8.50959262744912,0.000973666953548895,2.13771205525311e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"15",15,22093.2734032685,2.47935617111808,1.99357027475504,0.000605290587318087,1.90279882722652e-05,6.16810002227078,5.94476083127153e-06,9.64165673148033,0.00110474556938882,2.49727491035367e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"16",16,22092.0301763083,2.72288171221105,2.18943448291063,0.000669622790197317,2.17365758373147e-05,6.97186891975017,7.21744304400953e-06,10.8848836916809,0.0012487031678238,2.89540188813242e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"17",17,22090.6648856609,2.9902816001331,2.40451317421953,0.000739703431496862,2.46881319900339e-05,7.85460650622499,8.666907209234e-06,12.2501743390483,0.00140680421548222,3.33550391992679e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"18",18,22089.1254055657,3.31743955334732,2.64652736829841,0.000816297862016936,2.79048507774725e-05,8.82483300089746,1.03089923845297e-05,13.7896544342484,0.00158057472525698,3.82138431620022e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"19",19,22087.4286727507,3.67119013936965,2.92000960982857,0.000900612065718299,3.14137663377296e-05,9.89424331310267,1.21610973266424e-05,15.4863872492303,0.00177210933900574,4.35748636643719e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"20",20,22085.5557456342,4.0587639459674,3.22470714185738,0.000993752876843355,3.52474114293266e-05,11.0748000351414,1.42424757761824e-05,17.3593143657303,0.00198355062095354,4.9489887205509e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"21",21,22083.4871559605,4.4855510409347,3.56239581553052,0.00109675538872412,3.94427620505336e-05,12.3788044102874,1.65745571126736e-05,19.4279040394605,0.00221710177198827,5.60173191632071e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"22",22,22081.2020140474,4.95641920860735,3.93589125758895,0.00121068599798807,4.40408839919179e-05,13.8194615782723,1.91812099477779e-05,21.7130459525605,0.00247512787678199,6.32220939396958e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"23",23,22078.6775179802,5.47627838328783,4.34866407807096,0.00133669074647823,4.90870445717862e-05,15.4111916915997,2.20889995899529e-05,24.2375420197491,0.00276021162971301,7.11760441617391e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"24",24,22075.8886055191,6.05035559288132,4.80469266205654,0.00147602298525033,5.46310301784168e-05,17.1698502444258,2.53274604682805e-05,27.0264544808395,0.00307519279818428,7.99584906466973e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"25",25,22072.7674165603,6.71794719654299,5.31427846994267,0.00163019823900907,6.07277944621468e-05,19.113697917766,2.89293904956515e-05,30.1476434396756,0.00342334193816502,8.96571849577986e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"26",26,22069.3132899535,7.44976784554223,5.88488443715864,0.00180126227788393,6.74399164849494e-05,21.265216130307,3.29312489245794e-05,33.6017700464511,0.00380868558607449,0.000100371165409529,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
"27",27,22065.4879503868,8.25713245970021,6.51952442534971,0.00199126398997927,7.48387331265778e-05,23.6483492516964,3.73736812829644e-05,37.4271096131507,0.00423551227817011,0.000112212414409543,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,15
