"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45661.49256,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,15
"2",2,45660.9261278877,0.466281321535852,0.768540347798767,5.584753304351e-05,1.82377699043657e-07,0.331554409128861,3.95303348435235e-09,0.566432112327257,5.95741476940702e-05,1.86330732528009e-07,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,15
"3",3,45660.4441135737,0.71670235657273,0.717939203540334,9.69082033283604e-05,6.39663470753305e-07,0.61370728987126,2.8459263689439e-08,1.04844642631039,0.000110270658017215,6.68122734442744e-07,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,15
"4",4,45660.0121348437,0.846844326131754,0.740598711975393,0.000132683361565925,1.29899414275449e-06,0.892848047738838,8.80943046865264e-08,1.480425156296,0.000160425130514745,1.38708844744102e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,15
"5",5,45659.5567910429,0.955296038633818,0.793210280978856,0.000166825433405946,2.128995679556e-06,1.18709348870623,1.94378654747768e-07,1.93576895712664,0.000213292920092022,2.32337433430377e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,15
"6",6,45659.0647319598,1.05986350574777,0.862689650956328,0.00020097475698197,3.11500552991234e-06,1.50507043624103,3.57463525476304e-07,2.42782804017117,0.000270424138089742,3.47246905538865e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,15
"7",7,45658.5276867429,1.1685736554733,0.943934528801178,0.000236029924964885,4.25059814307726e-06,1.85212420539956,5.86867493269788e-07,2.96487325706464,0.000332779237691826,4.83746563634705e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,15
"8",8,45657.9392664644,1.28538152820836,1.03524856004176,0.000272580877087496,5.53409965302833e-06,2.23238444049082,8.9186754145677e-07,3.55329353558522,0.000401100220977198,6.4259671944851e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,15
"9",9,45657.2935920187,1.41257897750143,1.13641794540568,0.000311093624674484,6.96707402050813e-06,2.649651715919,1.28174227603905e-06,4.19896798126709,0.000476069950605428,8.24881629654717e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,15
"10",10,45656.5846866275,1.551817654949,1.24790328659546,0.000351990590510664,8.5536544931984e-06,3.10779012073085,1.76595059968684e-06,4.90787337247091,0.000558382692368369,1.03196050928852e-05,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,15
