"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,724.389128,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"2",2,712.312100152072,10.316174460938,2.24380689520953,0.0522682375049425,0.000702347580261834,0.464067661186993,8.24550864696502e-06,12.0770278479284,0.0550795289994916,0.00071620310867651,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"3",3,669.26294764123,44.2947864345261,9.39719172422895,0.240896240735523,0.0045420775682054,2.1886753901837,8.84915268854557e-05,55.1261803587694,0.259308810324824,0.00469077632260798,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"4",4,518.776150804589,159.425398578752,36.920283570827,1.00782605312742,0.021058861716162,9.23791608736263,0.000494043624901588,205.61297719541,1.09374647002323,0.0218890391831922,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"5",5,214.890194153378,362.540957364941,110.924966872873,3.599561674485,0.0842920268995855,33.3469434675872,0.00221243983548003,509.498933846621,3.94502382109059,0.0880097506106069,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"6",6,28.5961112255475,395.017798623766,203.492000324853,9.34779887095752,0.271898330555358,88.6552177516676,0.00830287265225328,695.793016774452,10.4698386556229,0.285850251883956,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"7",7,1.54801339726947,289.656467293257,247.335838128879,17.1356445655258,0.663380282677523,169.024785030522,0.0249993018701156,722.84111460273,19.9044855102609,0.7053884294443,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"8",8,0.0663175977667708,198.297279038014,244.505673046111,24.7011521745361,1.27294435732536,256.485383092918,0.0603786933290663,724.322810402233,30.0960570790609,1.37440307101791,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"9",9,0.00348503966374338,135.031178201722,218.3676328298,30.7471613674517,2.05737001848169,339.060432936693,0.121867606187076,724.385642960336,39.6267256858916,2.26215302856015,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"10",10,0.000271752082704067,91.9198583021543,183.999044712782,34.8794591472114,2.95130121573715,411.424412993653,0.21477987637878,724.388856247917,47.8807877377291,3.31221147700551,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"11",11,3.2982227841243e-05,62.5711619608833,149.316267818558,37.179104326964,3.88949003399752,472.091116924856,0.341953952512993,724.389095017772,54.7019084577216,4.46410015308318,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"12",12,5.65323927475458e-06,42.5929695263243,118.023388811577,37.9320856266764,4.81684674283502,521.519859322486,0.503972316862232,724.38912234676,60.1636764349892,5.66370811372992,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"13",13,1.41624057952739e-06,28.9935751832899,91.4913309440071,37.4830032441987,5.69162501948303,561.0299787392,0.699613453579983,724.389126583759,64.4387692058236,6.86723643418146,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"14",14,4.86736744410594e-07,19.7362921018036,69.8701503269641,36.1620842408303,6.48514439303541,592.209106224191,0.926350226438072,724.389127513263,67.7281664166655,8.04175811256357,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"15",15,2.19257955142071e-07,13.4347292006606,52.7287242624113,34.2535986018328,7.17998551620155,616.611285309829,1.18080488980621,724.389127780741,70.2254830522665,9.16417792971866,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"16",16,1.21061923762454e-07,9.14518723737351,39.4104738750071,31.9865737307778,7.7677031601961,635.620063956826,1.45912591875762,724.389127878937,72.101192355438,10.2195786591536,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"17",17,7.70666472656283e-08,6.22524198697529,29.221522303728,29.536674002809,8.24658907858416,650.401821032194,1.75727951864247,724.389127922933,73.497646787567,11.1994737756416,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
"18",18,5.51061968048752e-08,4.23759906034729,21.5212983278176,27.0330662819394,8.61971516958945,661.906186324152,2.07126278104734,724.389127944893,74.5296683865789,12.100208799006,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,35
