"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5125.047758,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"2",2,5113.28875943778,10.0426966738528,2.20413109379906,0.0547861221661091,0.000824516281754477,0.456550441276941,9.71484765553394e-06,11.7589985622243,0.0577449825375462,0.000840815200470162,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"3",3,5070.42663777109,44.0064955337628,9.22554241006027,0.250161420726806,0.00528159536264723,2.13353580297285,0.000103466022950081,54.6211202289084,0.269358417728935,0.00545518370470815,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"4",4,4892.52897462096,184.120030615694,39.0462039038476,1.07705834254065,0.024649493791096,9.25026462320078,0.000576399966593573,232.518783379041,1.16720390823904,0.0256165389302837,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"5",5,4221.82192698327,703.77964608228,157.218543452479,4.48375881255087,0.106341600966481,38.6348741178051,0.00266695064858491,903.22583101673,4.87372460313641,0.110816031588691,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"6",6,2455.31622928538,1976.45959066168,530.193258796515,16.9228420163926,0.428891397454648,146.715595003846,0.0113508387298173,2669.73152871462,18.4991424127471,0.447935072082604,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"7",7,566.901412140906,2881.78719888255,1186.44695058838,49.8565685235601,1.48736242117203,439.524648089433,0.0436173539967527,4558.1463458591,55.3481700017011,1.56054068732645,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"8",8,45.9337118301315,2367.27832419467,1661.60676243576,103.585121091215,4.00867136074275,943.494650602649,0.140516484824819,5079.11404616987,118.521396680262,4.24442047854482,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"9",9,2.29547295036256,1644.73500882801,1759.71640166817,162.258265555907,8.36266644755621,1548.31464233233,0.365300217673203,5122.75228504964,193.843538190719,8.97554261049698,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"10",10,0.120843774539074,1121.24632775892,1628.91770388173,212.710041973414,14.355528267385,2147.9132636507,0.784048693312633,5124.92691422546,267.856714248476,15.6709524896231,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"11",11,0.00878338312864705,763.332013794916,1402.40329614516,249.570994072793,21.4929856010387,2687.7905887952,1.44909620775362,5125.03897461687,333.761091483733,23.9241818625601,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"12",12,0.000968354722898387,519.615600933557,1154.48467066384,272.246230080448,29.2179714571411,3148.08965808806,2.39265842222793,5125.04678964528,389.191639815412,33.2322130099748,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"13",13,0.000154901111640851,353.709397078992,921.914066686959,282.389748846096,37.0312604552113,3527.37608833553,3.62704169609434,5125.04760309889,434.118221976186,43.1164673343298,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"14",14,3.63714974069838e-05,240.774301237738,720.164213736653,282.473905460489,44.5379841659054,3832.94948670863,5.14783031908496,5125.0477216285,469.597565800264,53.1746680242583,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"15",15,1.18616327300456e-05,163.897921460999,553.26263894791,275.04802049974,51.4551100969749,4075.44605988136,6.93799525137621,5125.04774613837,497.082450323004,63.0952124085718,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"16",16,5.04103348353247e-06,111.567491124075,419.523032384344,262.392683656645,57.6004759931204,4265.99217826945,8.97189153132523,5125.04775295897,518.061021415493,72.6529128382538,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"17",17,2.64220753739451e-06,75.945413437868,314.784225603539,246.392280960966,62.8747428015148,4414.83239978669,11.2186927672134,5125.04775535779,533.886088066918,81.6967118114868,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"18",18,1.62668851441325e-06,51.6969309725788,234.161153066206,228.520916948119,67.2422879262667,4530.78135222669,13.645115233449,5125.04775637331,545.709890273383,90.1351455337104,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"19",19,1.13776503318193e-06,35.1907458958497,172.931295252807,209.881800923126,70.7137966316954,4621.1126575825,16.2174605762506,5125.04775686224,554.474283938602,97.9223624352541,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"20",20,8.71372443692134e-07,23.9547762242174,126.929850963417,191.266776436731,73.3316979758665,4691.66159504286,18.9030604855296,5125.04775712863,560.927548201387,105.045982878299,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"21",21,7.16756029897465e-07,16.3063094081785,92.6743876085177,173.218955475309,75.1586147648555,4747.01825539347,21.671234632906,5125.04775728325,565.652030250238,111.517156275188,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
"22",22,6.21752637603338e-07,11.0999021787413,67.3537964957412,156.089828042068,76.2685909218489,4790.74176809509,24.4938716447524,5125.04775737825,569.093813753635,117.362763175064,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,20
