"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,73187.6664,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"2",2,73187.0999616986,0.466286503493064,0.768541236522929,5.98633325567514e-05,1.95491800368601e-07,0.331550498274733,4.23728109300924e-09,0.566438301352365,6.38579141859837e-05,1.99729081461611e-07,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"3",3,73186.6179354852,0.716716528551521,0.717942298231086,0.0001038766495939,6.85659305254197e-07,0.613701095212501,3.05055919342809e-08,1.0484645148096,0.00011819994753767,7.16164897188478e-07,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"4",4,73186.1394921399,0.885586970399696,0.747415774301617,0.000142396214504346,1.39267767143903e-06,0.893761232022584,9.44323112071937e-08,1.52690786004838,0.00017213841415727,1.48710998264622e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"5",5,73185.6274452462,1.02911061900966,0.816164733332533,0.000179979312345397,2.28586165963967e-06,1.19349692773062,2.08455155113068e-07,2.03895475370198,0.000229865648640452,2.49431681475274e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"6",6,73185.0620876903,1.17146646738873,0.908179362794476,0.000218813145968408,3.35567960860593e-06,1.52444392679681,3.83838057134601e-07,2.60431230964366,0.000293603499283219,3.73951766574053e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"7",7,73184.4303593622,1.32377232506971,1.01775513824951,0.000260130923639619,4.60306875278289e-06,1.894247808858,6.31610439873615e-07,3.23604063778006,0.000364824507492749,5.2346791926565e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"8",8,73183.721318181,1.491911123443,1.14354381620945,0.00030479960734223,6.03508021875359e-06,2.30931508150851,9.63066339769029e-07,3.94508181891486,0.000444762538512683,6.99814655852262e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"9",9,73183.0015500442,1.61514724050158,1.27489648820216,0.000353286381945659,7.6626911644272e-06,2.77444388785697,1.39007275467526e-06,4.66484995570658,0.000534341660327707,9.05276391910248e-06,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"10",10,73182.2034727486,1.76407813233046,1.40824772575818,0.000405239816529166,9.49620620915838e-06,3.29018473201637,1.92519394905813e-06,5.46292725132169,0.000633667819693495,1.14214001582165e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"11",11,73181.3237409731,1.93337771693897,1.55010516646878,0.000460648902134642,1.15438797895696e-05,3.85870136911521,2.58155964216474e-06,6.34265902686452,0.000743157690769327,1.41254394317344e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"12",12,73180.3561641991,2.12173648899396,1.70396589303268,0.000519834721991647,1.38145464871886e-05,4.48399639674763,3.37282320985253e-06,7.31023580086596,0.000863582115932468,1.71873696970411e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"13",13,73179.2928837067,2.32962881805556,1.87213270490977,0.000583275008929839,1.63189851459878e-05,5.17115086303512,4.31324662538238e-06,8.37351629324114,0.000995919644357242,2.06322317713702e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"14",14,73178.1248209026,2.55838442234715,2.05648395219217,0.000651533901827897,1.90705005157261e-05,5.92603470060045,5.41784225225641e-06,9.54157909738436,0.00114130075718755,2.44883427679826e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"15",15,73176.8418127983,2.80980345313158,2.25881039631667,0.000725235784716565,2.20852157695403e-05,6.75521932870521,6.70254661812522e-06,10.8245872017006,0.00130099103246987,2.87877623876655e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"16",16,73175.4326282072,3.08600446701337,2.48096136568789,0.000805057497134065,2.53821966829892e-05,7.66596733593634,8.18438630602807e-06,12.2337717927177,0.00147638915691441,3.35665829890173e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"17",17,73173.8849048848,3.38937422719196,2.72491700011446,0.000891729322203119,2.8983603558732e-05,8.66627329327153,9.88166960524412e-06,13.7814951151733,0.00166903478548264,3.88652731639761e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"18",18,73172.185040949,3.72256138118988,2.99283273836842,0.000986040175064177,3.29148913081351e-05,9.76493416208706,1.18142049819939e-05,15.4813590509167,0.00188062210086676,4.47290962901291e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"19",19,73170.3180920549,4.08848399114339,3.28706789226508,0.00108884353166842,3.72049531948105e-05,10.9716160096253,1.40035033232111e-05,17.348307945022,0.00211301266202885,5.12084565180216e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"20",20,73168.2676593724,4.4903464008278,3.61020808885369,0.00120106408873391,4.18862869883456e-05,12.2969267145103,1.64729788940837e-05,19.3987406275464,0.0023682494063825,5.83592658824293e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"21",21,73166.0157287881,4.93167278762935,3.9650881788895,0.00132370712564236,4.69952774927718e-05,13.7525202947253,1.92482033267747e-05,21.6506712118506,0.00264857674203329,6.62434808195464e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"22",22,73163.5425068601,5.41633614462592,4.35482375774612,0.00145786734459238,5.25724894451084e-05,15.3512004405338,2.2357167666221e-05,24.1238931399075,0.00295646048681896,7.49296571113295e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"23",23,73160.7535077706,6.00936014392865,4.79341868213351,0.00160500192366262,5.86632948470296e-05,17.108423907562,2.58304803674664e-05,26.912892229323,0.00329487742795254,8.4493775214496e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"24",24,73157.6793269855,6.65070347129015,5.28910211032961,0.00176743162598165,6.53221733664647e-05,19.0454049771285,2.97019074481356e-05,29.987073014455,0.00366791324227365,9.50240808146003e-05,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"25",25,73154.2855523745,7.35349888349502,5.84144495318848,0.00194728859399131,7.26140511972579e-05,21.1838498771907,3.40089344381621e-05,33.3808476254538,0.00407974830669971,0.00010662298563542,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"26",26,73150.5367858502,8.12756522339014,6.45369014360013,0.00214657079829099,8.06122803173138e-05,23.5460928063526,3.87933748904458e-05,37.1296141497963,0.00453468390244618,0.00011940565520776,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"27",27,73146.3950283831,8.98177422865508,7.13098179241937,0.00236734084474227,8.93980085723605e-05,26.1561147550301,4.41018715234726e-05,41.2713716168294,0.00503733844665893,0.000133499880095833,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"28",28,73141.8187733671,9.92509660706338,7.87965266366531,0.00261182175237039,9.90604187267739e-05,29.0401164935147,4.99863861915491e-05,45.8476266328007,0.00559275785073685,0.000149046804918323,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"29",29,73136.7623343452,10.9671050815844,8.70697362672816,0.00288245190587322,0.000109697457532616,32.2269382923074,5.65047649881328e-05,50.9040656547483,0.00620649635628818,0.000166202222520748,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"30",30,73131.1024150924,12.1791379625928,9.63169366495604,0.00318218402405759,0.000121417017868322,35.7497859577081,6.37212296274183e-05,56.5639849075284,0.00688494897397239,0.00018513824749574,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"31",31,73124.8375173506,13.5082623465261,10.6674062943838,0.00351500616178377,0.000134341618085739,39.6494929535961,7.17070622446199e-05,62.8288826493481,0.00763597976839093,0.000206048680330358,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"32",32,73117.8977604912,14.9751515120253,11.8197059395615,0.00388492520273185,0.000148611160221214,43.9696679788339,8.05419414902471e-05,69.7686395087252,0.00846798723696108,0.000229153101711461,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"33",33,73110.2084328058,16.5980032157083,13.0984655910005,0.00429603222970011,0.00016438132671365,48.7569476591269,9.03147109494514e-05,77.4579671941031,0.00938995298296212,0.000254696037663101,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"34",34,73101.6879261797,18.394970477215,14.5161715930339,0.00475272296241721,0.000181824009209103,54.0622960785846,0.000101124443058317,85.9784738202481,0.0104116920077656,0.00028294845226742,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"35",35,73092.246356681,20.3853136469706,16.0872840232628,0.005259818393651,0.000201128570966945,59.9418716202054,0.000113081492406369,95.4200433188958,0.0115440196611173,0.000314210063373314,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"36",36,73081.7842964874,22.5900157900707,17.8280940778414,0.00582265112053215,0.000222503883689848,66.4578221807192,0.000126308799890156,105.882103512435,0.0127989047921322,0.000348812683580003,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"37",37,73069.5929670513,25.532593898929,19.8436574192405,0.00644928337123512,0.000246182880812279,73.6903452215873,0.000140942579095368,118.073432948588,0.0141917925693881,0.000387125459907647,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"38",38,73055.9874282806,28.7153406221054,22.1927776296934,0.00715466945285041,0.000272457417100091,81.7632692049387,0.000157135684326471,131.678971719292,0.0157465314813816,0.000429593101426562,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"39",39,73040.7585271375,32.2350042927131,24.8632391224592,0.00795210603426551,0.000301689342683808,90.8012005905372,0.000175061332254256,146.907872862419,0.0174871195330268,0.000476750674938064,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"40",40,73023.6946686971,36.1599538830555,27.872034680702,0.00885363993612169,0.000334294179019526,100.930359887836,0.000194917090150116,163.971731302799,0.0194378653195145,0.000529211269169642,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"41",41,73004.5683687078,40.5501655525963,31.2508086789624,0.00987165633808559,0.000370735774391096,112.286597740413,0.000216928007759118,183.098031292092,0.0216249319810899,0.000587663782150213,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"42",42,72983.1289779857,45.465851935397,35.0401336280246,0.0110196260151144,0.000411527963636913,125.019763947145,0.000241349669902012,204.537422014215,0.0240771786858929,0.000652877633538925,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"43",43,72959.0978030037,50.9713930164941,39.2874957766586,0.0123125125030605,0.000457239475477559,139.29666997956,0.000268471459316566,228.56859699615,0.026826731198943,0.000725710934794125,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
"44",44,72932.1639747978,57.1374317977712,44.046793573844,0.0137670557375555,0.000508500546223364,155.303625653964,0.000298620188056222,255.502425202051,0.0299094704231473,0.000807120734279586,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,10
