"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,89545.48448,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"2",2,89544.9731663093,0.420757283442769,0.76011851808143,5.67707380693609e-05,1.85732450915667e-07,0.330380928711908,4.02868129150463e-09,0.511313690735309,6.05659607135043e-05,1.89761132207172e-07,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"3",3,89544.5464080281,0.639647779737395,0.692191136783769,9.75730011620231e-05,6.48254501759074e-07,0.6061348052021,2.89182761334797e-08,0.938071971897203,0.000111116456719874,6.77172777892554e-07,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"4",4,89544.1345614852,0.777448767782085,0.700077081818542,0.000131972346978161,1.30729885470624e-06,0.872259296399996,8.9126376356386e-08,1.34991851477283,0.000159900851599414,1.39642523106262e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"5",5,89543.7062061918,0.885510127593924,0.74354117527175,0.000164192381510124,2.12677053235356e-06,1.14905599056564,1.95660042674433e-07,1.7782738082434,0.000210640993010684,2.32243057502799e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"6",6,89543.245844401,0.985934862455444,0.805962324754334,0.000196203571695415,3.09048412369527e-06,1.4465387597482,3.57971466250457e-07,2.23863559898527,0.000265172683494329,3.44845558994573e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"7",7,89542.7444751385,1.0885310478951,0.880716044387474,0.000229028282384706,4.19186038093542e-06,1.77052396423779,5.84835075805985e-07,2.74000486149821,0.000324562191519534,4.77669545674141e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"8",8,89542.195597073,1.19796570047636,0.965434558167734,0.000263293321005835,5.42952865215887e-06,2.12521306074799,8.84791211999097e-07,3.28888292703295,0.000389579718288994,6.31431986415797e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"9",9,89541.5934969848,1.31679012735247,1.05958688011939,0.00029946536521088,6.80543409366685e-06,2.51429847053404,1.26640440370172e-06,3.89098301520961,0.000460902135158251,8.07183849736857e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"10",10,89540.9325021279,1.44672033043852,1.16346285682691,0.000337952338580422,8.32401882454778e-06,2.94144667009435,1.73844163613658e-06,4.55197787215881,0.000539201547794109,1.00624604606844e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"11",11,89540.2066369599,1.58918160188903,1.27774996820345,0.00037914824293123,9.99187054567265e-06,3.41052001990175,2.31001547486223e-06,5.27784304012317,0.000625185963341927,1.23018860205349e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"12",12,89539.4094452311,1.74554720129362,1.40335754448505,0.000423454516265914,1.18175795573369e-05,3.92569176033415,2.99071322646324e-06,6.07503476892187,0.000719620371941916,1.48082927838001e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"13",13,89538.533882055,1.91724273258718,1.54135051923936,0.000471291116065652,1.38117006315871e-05,4.49151579969206,3.79072057623052e-06,6.95059794505587,0.000823339540222003,1.76024212078176e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"14",14,89537.5722293168,2.10579956563485,1.6929258718833,0.000523103761600578,1.59867692638593e-05,5.11298143425878,4.72094477064485e-06,7.91225068325256,0.00093725804229066,2.07077140345041e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"15",15,89536.5160078914,2.31289093859366,1.85941074691663,0.000579369754160102,1.83573675612579e-05,5.79556690292271,5.79314857408934e-06,8.96847210870329,0.00106238007686705,2.41505161353472e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"16",16,89535.3248492426,2.56629149820767,2.04678792117021,0.000640709896439841,2.09403287902847e-05,6.54588266784614,7.02004612590107e-06,10.1596307574954,0.00119991739476356,2.79603749161858e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"17",17,89534.0117816886,2.84038056841876,2.25857818053339,0.000708092860377134,2.37564491521409e-05,7.3729992976969,8.41554404999625e-06,11.4726983115026,0.00135153272441988,3.21719932021371e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"18",18,89532.5620739959,3.14078010078376,2.49460535176931,0.000782408355586313,2.68309980458261e-05,8.2862013172665,9.99498402003449e-06,12.9224060041572,0.00151892799690353,3.68259820658606e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"19",19,89530.9605646285,3.47169842242524,2.75626681157443,0.000864489203549307,3.01928719200683e-05,9.2950436800991,1.17754029382954e-05,14.5239153715772,0.00170385470071658,4.19682748583637e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"20",20,89529.1909681512,3.83694688053643,3.04577161419193,0.000955193124676488,3.38743106239336e-05,10.4097905109825,1.37757488365024e-05,16.293511848895,0.00190819431388521,4.7650059460436e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
"21",21,89527.2354881888,4.24038191977509,3.36584136494978,0.00105544164441273,3.79109792945672e-05,11.6416591568227,1.60170906462453e-05,18.2489918112619,0.00213400304322898,5.39280699408124e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,17
