"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10076.02032,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"2",2,10064.2518415265,10.0512775553098,2.20495536718828,0.0546914730182786,0.000818886942220399,0.456725547000639,9.64405759771587e-06,11.7684784735169,0.0576449844913318,0.000835074061784181,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"3",3,10021.1922228718,44.1902096425247,9.24627042946922,0.249966683051489,0.00524803718627302,2.13629959793706,0.000102738028227906,54.828097128197,0.269137970724878,0.00542047837400154,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"4",4,9839.65941137523,187.512620345185,39.4437164537967,1.08065590390407,0.0245445168675102,9.29879843906152,0.000572965947815904,236.360908624763,1.17086694133953,0.0255062145978793,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"5",5,9110.51997607574,758.396364900834,163.952407533293,4.57495213277449,0.106815511983353,39.4671409370194,0.00266290835478291,965.500343924259,4.96854808939765,0.111285084618058,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"6",6,6723.37075075415,2561.07035691864,615.248056935944,18.3141944674012,0.444789213937912,158.560644814677,0.0115268952549902,3352.64956924585,19.9557647343742,0.464136592341782,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"7",7,2537.69974380314,5223.7221879243,1711.19645725893,61.8086006432995,1.67688515621393,540.869910456446,0.0465347576689142,7538.32057619686,68.0157004204752,1.7549916667388,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"8",8,320.141577742839,5313.87552316556,2931.16558689817,151.062589321663,5.11693002038583,1355.49426105623,0.163851795159029,9755.87874225716,170.132969799116,5.39194793396692,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"9",9,18.4346567835781,3848.92229929803,3446.62161905706,265.88638108474,11.9479780518257,2484.73714517638,0.470240548378479,10057.5856632164,310.935835781633,12.7372557913266,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"10",10,0.902604384371508,2633.34849343414,3357.44185220782,374.480940581129,22.2637509082682,3687.48540948776,1.09726899652531,10075.1177156156,459.737780866607,24.1054678682119,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"11",11,0.0553814275086769,1793.1991225447,2975.06790360026,459.728582029462,35.2984368107936,4811.50873893755,2.16215464973453,10075.9649385725,597.408426920351,38.927516736543,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"12",12,0.0050097649887014,1220.69159384961,2494.65748292147,516.892659791772,49.9797848266728,5791.04731256081,3.74647628468279,10076.015310235,715.903048133345,56.2680777934631,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"13",13,0.000659062609994923,830.943223298222,2017.73752308853,547.634476505348,65.2627840798264,6609.5499521044,5.89170186106776,10076.0196609374,813.433096292762,75.1517422795216,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"14",14,0.000130350876737976,565.633544922039,1591.05083292813,556.307534435098,80.2769360555213,7275.14796331634,8.60337799200746,10076.0201896491,891.306199008046,94.7173214221564,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"15",15,3.68013713982525e-05,385.033506796601,1231.13854135919,547.965163408211,94.3697010480662,7806.65470840126,11.8586621853145,10076.0202831986,952.132164589006,114.273935413657,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"16",16,1.39185182575093e-05,262.09672162153,938.858359302276,527.377425042226,107.098123950871,8225.97528791168,15.6143882529052,10076.0203060815,998.858147680721,133.306176630374,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"17",17,6.66857667870025e-06,178.412602585332,707.712435087362,498.615310393093,118.198071298791,8554.26755822781,19.8143357390476,10076.0203133314,1034.2871979525,151.455548085414,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"18",18,3.83573084202084e-06,121.447704866276,528.459257226002,464.938868506521,127.546880096072,8810.23240339082,24.3952020785839,10076.0203161643,1060.86973720467,168.493136257193,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"19",19,2.54235745675505e-06,82.6709968839925,391.525260608028,428.836678496205,135.127423429089,9009.56877208381,29.2911859565315,10076.0203174577,1080.64314645353,184.291369666372,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"20",20,1.86869634852841e-06,56.2751039330314,288.160502138064,392.130010552543,140.996979855166,9165.02040000078,34.4373216517281,10076.0203181313,1095.24561740267,198.79848481144,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"21",21,1.49139894843325e-06,38.3071568701529,210.887941712248,356.095826526669,145.261987500545,9286.69564609274,39.7717598062519,10076.0203185086,1105.9634022384,212.01710843619,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"22",22,1.26487344666091e-06,26.0761499667686,153.583328649785,321.585034920587,148.058487427686,9382.48009898559,45.2372187847171,10076.0203187351,1113.78851607221,223.987136938722,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"23",23,1.12203798341064e-06,17.7503451138403,111.373132014082,289.125885768721,149.53757680209,9458.45157806572,50.781801113522,10076.020318878,1119.47552892085,234.772559895046,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"24",24,1.02883698730475e-06,12.0828721823895,80.4603267258987,259.009262856748,149.854971582261,9519.2535372213,56.35934840258,10076.0203189712,1123.59204993667,244.451618469306,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
"25",25,9.66462483169011e-07,8.22495906970427,57.9337716328659,231.356422181227,149.163812476079,9568.41188284954,61.9294708241357,10076.0203190335,1126.56119678646,253.10966084902,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,20
