"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92289.63858,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"2",2,92289.0721395736,0.466288282713369,0.768541541665204,6.00837448140541e-05,1.96211573613297e-07,0.331550317760242,4.25288205715711e-09,0.566440426348084,6.40930339274632e-05,2.00464455670454e-07,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"3",3,92288.5901104625,0.716720171978365,0.717943382914059,0.000104259155771615,6.88183935062394e-07,0.61370100466151,3.06179117898409e-08,1.04846953751155,0.00011863519270866,7.18801846852235e-07,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"4",4,92288.1116629399,0.885592959916845,0.747418056821227,0.000142920651588129,1.39780601046548e-06,0.893761630139176,9.47800227170868e-08,1.52691706011487,0.000172772372251781,1.49258603318257e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"5",5,92287.5996099906,1.02911978201696,0.816168712073152,0.000180642320304778,2.29428001523365e-06,1.1934983694803,2.09222765267811e-07,2.0389700093935,0.000230712375914807,2.50350278050146e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"6",6,92287.034244548,1.17147871827522,0.908185802477068,0.000219619475699602,3.36804134363565e-06,1.52444755840088,3.85252283119961e-07,2.60433545192249,0.000294685348234715,3.75329362675561e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"7",7,92286.4638029684,1.27257877776849,1.0088700656729,0.000260866534860484,4.6196739712595e-06,1.89306206793119,6.33933562440615e-07,3.17477703151497,0.000365938685534486,5.25360753370012e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"8",8,92285.8327367383,1.39178071048961,1.11289193904943,0.000304388869209171,6.05235504910055e-06,2.30085920434513,9.6648416826532e-07,3.80584326159261,0.000444765653556488,7.01883921736587e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"9",9,92285.137695531,1.52615014776077,1.22437261958891,0.000350315121748138,7.66915155215116e-06,2.75000232296352,1.39431280804734e-06,4.50088446889931,0.000531584408952108,9.0634643601985e-06,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"10",10,92284.3734936577,1.67518591896048,1.34564658631779,0.000398973600818683,9.47441139285234e-06,3.24384345986047,1.92905322088176e-06,5.26508634220418,0.000627042893093365,1.14034646137341e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"11",11,92283.5337980356,1.8394880304398,1.47835277531953,0.000450788286187787,1.14745337523999e-05,3.78647631305988,2.58267260034547e-06,6.10478196431176,0.000731932413242695,1.40572063527454e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"12",12,92282.611383265,2.0202025957139,1.62389936573649,0.000506238015344505,1.36782779650583e-05,4.38257148952561,3.36761084866434e-06,7.02719673488015,0.000847155791618958,1.70458888137226e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"13",13,92281.5982010578,2.21879224952056,1.78366874287116,0.000565842022250509,1.60969013562956e-05,5.03733171378948,4.29693280476188e-06,8.0403789420376,0.000973718705471658,2.03938341610575e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"14",14,92280.4853643166,2.4369502047444,1.95910899646854,0.000630157152423032,1.87442397339527e-05,5.75650219616805,5.38448717175343e-06,9.15321568326032,0.00111273169053715,2.41287269057061e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"15",15,92279.26309297,2.67657201915205,2.1517812212619,0.000699779841395717,2.16367840072298e-05,6.54640572781506,6.64507015143602e-06,10.3754870299246,0.00126541692456903,2.82818541586658e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"16",16,92277.9206382773,2.93975451680517,2.36338726014499,0.000775350408297692,2.47937712165264e-05,7.4139917069231,8.09459356380228e-06,11.7179417226463,0.00143311770390426,3.28883647803287e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"17",17,92276.4461926202,3.22880648742611,2.59579077891016,0.000857558514167141,2.82373006304192e-05,8.36689456733181,9.75026053817909e-06,13.1923873797434,0.00161730973753911,3.79875611685983e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"18",18,92274.8267875719,3.54626587781666,2.85103596723472,0.000947149366378498,3.19924782148553e-05,9.41349981039896,1.16307490112017e-05,14.8117924280439,0.00181961391089964,4.36232272260569e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"19",19,92273.0481798892,3.89492071426618,3.13136674471496,0.00104493054996564,3.60875937452218e-05,10.5630178771211,1.37564070109879e-05,16.590400110653,0.00204181056508983,4.98440007562097e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"20",20,92271.0947050672,4.27785953182021,3.4392459066095,0.00115177901641369,4.05543184520637e-05,11.8255610114656,1.61494484427237e-05,18.5438749326786,0.00228585435430944,5.67037668947874e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"21",21,92268.8917371595,4.74640096118947,3.78574959430926,0.00126886002461827,4.5428282594596e-05,13.2133591624853,1.88341809472458e-05,20.7468428404722,0.0025541092954551,6.42624635418417e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"22",22,92266.4633941321,5.2531660073914,4.17737468399425,0.00139802129420743,5.07523566189783e-05,14.7431745654416,2.18373551913221e-05,23.1751858678332,0.00284981553041343,7.25897118103005e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"23",23,92263.7824571935,5.80854198436715,4.61379175413198,0.00154096105426356,5.65777753813971e-05,16.4321663404,2.51886660786629e-05,25.8561228063949,0.00317628988346476,8.176644146006e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"24",24,92260.8209219658,6.42029753506785,5.09757748137253,0.00169927059010983,6.29625173826894e-05,18.2979918633217,2.89212262161393e-05,28.8176580340958,0.0035369454620864,9.18837435988288e-05,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"25",25,92257.548714132,7.09546424170765,5.63280747539433,0.0018745929539706,6.99707943533275e-05,20.3596165151692,3.30719676628813e-05,32.0898658679871,0.00393544819429478,0.000103042762016209,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"26",26,92253.9329755458,7.84115387308845,6.22450225713074,0.00206869833778495,7.76732455373118e-05,22.6377642703212,3.7682034181152e-05,35.7056044541579,0.00437580393215423,0.000115355279718464,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"27",27,92249.9375598272,8.6649489446131,6.8784223930328,0.00228352686529335,8.61474597080241e-05,25.155236363599,4.27971996050589e-05,39.7010201727694,0.00486242005155501,0.000128944659313083,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
"28",28,92245.4648963851,9.62327408751279,7.60940855308484,0.00252143082126208,9.5479110160218e-05,27.938335595992,4.8468388092327e-05,44.1736836149091,0.00540038078631298,0.000143947498252545,"Malawi","Thyolo","TA Chimaliro",119,92290.63858,"Pediatrics",168982.18852,12
