"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44221.87765,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"2",2,44221.3663438847,0.420750951104934,0.760117421722437,5.63485477881115e-05,1.84351246890578e-07,0.330381205555507,3.9987222685976e-09,0.511306115280636,6.0115547171295e-05,1.88349969159175e-07,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"3",3,44220.9395954206,0.639635241873272,0.692187329051755,9.68472401184808e-05,6.43433307934981e-07,0.606134489051639,2.87032160075729e-08,0.938054579353308,0.000110289970597332,6.72136523942554e-07,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"4",4,44220.5277623732,0.777428911776746,0.700069287145897,0.000130990425643275,1.29757478771749e-06,0.872257051402808,8.84635022944003e-08,1.34988762678938,0.000158711191443513,1.38603829001189e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"5",5,44220.0994244043,0.885481560005333,0.743528346147001,0.000162970238236576,2.11095050688463e-06,1.14905041420014,1.94205719330385e-07,1.77822559574693,0.000209073362760877,2.30515622621502e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"6",6,44219.626746118,0.99619219860833,0.807741957901215,0.000194785139314692,3.06756961712429e-06,1.44677151748846,3.55316479819157e-07,2.25090388202341,0.000263242861253561,3.42288609694345e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"7",7,44219.1100701188,1.10832145499572,0.886817389113772,0.000227612272348568,4.16161398282975e-06,1.77220868272272,5.80516427798224e-07,2.76757988123497,0.000322454880561127,4.74213041062797e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"8",8,44218.5414628607,1.22794881688435,0.97760835945673,0.000262185340330178,5.39330532106336e-06,2.13036150597528,8.78383526403381e-07,3.33618713934554,0.000387619117279513,6.27168884746674e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"9",9,44217.914079058,1.35835104033053,1.07936992296166,0.000299036366049004,6.76656979536845e-06,2.52554291814219,1.25762735597809e-06,3.96357094199758,0.000459520309075935,8.02419715134653e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"10",10,44217.2211599397,1.50170433879339,1.19242528097954,0.000338626334496833,8.28805922440707e-06,2.96201179882789,1.72729144381224e-06,4.65649006028599,0.000538933347861219,1.00153506682193e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"11",11,44216.4555761714,1.6598054589173,1.31761378104382,0.000381402399369271,9.96675499739779e-06,3.4442609226524,2.29690880220155e-06,5.42207382867669,0.000626675675361258,1.22636637995993e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"12",12,44215.6095892981,1.83438713912594,1.45606364445503,0.000427824986065747,1.18138374682742e-05,3.97716730289349,2.97664520933275e-06,6.26806070194321,0.000723634639617886,1.47904826776069e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"13",13,44214.6624975309,2.03745812260861,1.61088114060329,0.000478423426065267,1.38427332720885e-05,4.5663171623248,3.77742673023551e-06,7.21515246912278,0.000830826626111747,1.7620160002324e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"14",14,44213.6139735498,2.26020036486253,1.78434201625187,0.000533883256204049,1.6069794071691e-05,5.21857940500147,4.71111330815615e-06,8.26367645027947,0.000949501403800991,2.07809073798471e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"15",15,44212.4522591336,2.50610910834733,1.97738931018884,0.00059488571182078,1.85145627824096e-05,5.94127325694469,5.79068499504551e-06,9.42539086644046,0.00108099066736988,2.43052477774551e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"16",16,44211.1647660747,2.7782657945256,2.19169217766165,0.000662121039037046,2.11995263427333e-05,6.74223560215046,7.03043619936896e-06,10.7128839253393,0.00122672028987909,2.82299625421023e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"17",17,44209.7377319038,3.07974919248583,2.42936455027956,0.000736323868315348,2.41501155960837e-05,7.63003543330054,8.4461581685867e-06,12.139918096208,0.00138824934360876,3.25962737646704e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"18",18,44208.1559832084,3.41383203866702,2.6928575460022,0.000818293203161563,2.7394860431266e-05,8.61412146358533,1.00553273273343e-05,13.7216667916455,0.00156729695833357,3.74501877586003e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
"19",19,44206.4027376874,3.78408274354245,2.98493276130724,0.000908905840019449,3.09656357937379e-05,9.70494505896214,1.18773066324171e-05,15.4749123125943,0.00176576468854255,4.2842942426155e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,27
