"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,943.9642522,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,35
"2",2,943.439908487697,0.431508938774135,0.762117785246468,5.36269245816085e-05,1.75370561840601e-07,0.330663182183884,3.80326337723835e-09,0.524343712302894,5.72104010859653e-05,1.79173825217839e-07,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,35
"3",3,943.000474064449,0.657524990203353,0.698232025428288,9.23786103684891e-05,6.12798398076312e-07,0.607928101190763,2.73193591816665e-08,0.963778135550529,0.000105180965513649,6.40117757257978e-07,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,35
"4",4,942.573750459454,0.802044965431515,0.711029743851747,0.000125341691710907,1.23788947918106e-06,0.877300367394518,8.42871708303081e-08,1.39050174054614,0.000151785224711134,1.32217665001137e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,35
"5",5,942.121300545227,0.922380739560637,0.760934021210884,0.000156537636910561,2.01806419660264e-06,1.15947815302517,1.85275290691209e-07,1.84295165477309,0.000200604426656438,2.20333948729385e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,35
"6",6,941.631335376641,1.03577407589576,0.831743659334966,0.00018791137725368,2.93983824856308e-06,1.46520789742365,3.39489031563216e-07,2.33291682335891,0.000253497922856206,3.2793272801263e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,35
"7",7,941.093492086223,1.15293483021465,0.916602482231689,0.000220496140135737,3.99916228510431e-06,1.80099775041038,5.5561726707316e-07,2.8707601137764,0.000311591731179286,4.55477955217747e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,35
"8",8,940.500066064499,1.27901794686511,1.01319362398204,0.000254939500261466,5.19713965795924e-06,2.17171358574304,8.42270727211287e-07,3.46418613550083,0.000375727707964876,6.03941038517053e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,35
"9",9,939.844124637016,1.41692336300326,1.12114814246724,0.000291738612333339,6.53819524703148e-06,2.58175657246714,1.2082389029628e-06,4.12012756298413,0.000446667295333225,7.74643414999428e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,35
"10",10,939.118691081874,1.56867557239628,1.2409694725977,0.000331340436930981,8.02931228534045e-06,3.03557504071292,1.66267014686455e-06,4.84556111812626,0.000525180085575081,9.691982432205e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,35
