"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39316.41145,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,20
"2",2,39314.9275922837,1.22816517691936,0.905297389227036,0.00809496986547129,7.38959505799576e-05,0.342225960796051,3.23581795412107e-07,1.4838577163403,0.00861998243994706,7.54794523439295e-05,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,20
"3",3,39313.2703004722,2.22364733080696,1.17574188716878,0.0162194542666359,0.000279674599465192,0.725258740492034,2.44045212913365e-06,3.14114952778601,0.0182478577162839,0.000291617361098153,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,20
"4",4,39310.9573254214,3.45687234066912,1.70926129171954,0.0269947643135631,0.000634749909693617,1.26035333405636,8.09791014184286e-06,5.45412457857842,0.0316855394055048,0.000674378390578221,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,20
"5",5,39307.5377333817,5.22823573685193,2.54986248720598,0.0425771657979024,0.0011950042801457,2.05182670180888,1.95223300182384e-05,8.87371661827486,0.0515537779246773,0.00129054007498654,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,20
"6",6,39302.4187810648,7.86347657382902,3.82446615312943,0.0656530536552745,0.00205413515325674,3.23697913186355,3.98875416836008e-05,13.9926689351722,0.0812987333525361,0.00224933152558679,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,20
"7",7,39294.7367805133,11.8127860346975,5.74235626103263,0.100083763133981,0.0033563907100559,5.0160131693314,7.38677537850834e-05,21.6746694866594,0.125944193183671,0.00371787494704877,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,20
"8",8,39283.2039043261,17.739450756939,8.62336696174046,0.15161105584256,0.00531992599324733,7.68766855288098,0.000128420514019487,33.2075456739103,0.19298616771046,0.00594837330815593,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,20
"9",9,39265.8916460708,26.6337602022789,12.9489536152453,0.228833305914956,0.00827314524539718,11.6997697142365,0.000213946297140276,50.5198039292183,0.293661333753987,0.00932012731830838,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,20
"10",10,39239.911726242,39.9768061170564,19.4411712415016,0.344641929250646,0.0127096125354344,17.7240488340227,0.000346023656386797,76.4997237580232,0.444824468491404,0.0144029373084387,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,20
"11",11,39200.943573029,59.9809923730276,29.1809309013794,0.518358578269801,0.0193703923304621,26.7676767173883,0.000548008538115347,115.467876970934,0.671746858481968,0.0220521639847425,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,20
"12",12,39142.5366866735,89.9427215720774,43.7833325091403,0.778917888386291,0.0293673001886771,40.3395691255052,0.000854931126776413,173.874763326425,1.0122889855179,0.0335510489857961,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,20
