"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4577.257218,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,20
"2",2,4565.50052635713,10.0406085829256,2.20393046404417,0.0571779335581592,0.000925010630584158,0.454038746700646,1.09050105299394e-05,11.7566916428697,0.0602660299956346,0.000943296249860338,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,20
"3",3,4522.68630230344,43.9619406762997,9.22050885026454,0.261022446773029,0.00592464376332153,2.12140294498179,0.000116134476407873,54.5709156965588,0.281055636536455,0.00611937909297597,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,20
"4",4,4345.65765957845,183.308944862517,38.9506262687792,1.12270209295235,0.0276365280760752,9.18900186478744,0.000646804436428791,231.599558421549,1.21672718087833,0.0287210955451492,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,20
"5",5,3688.13356224353,691.450440274156,155.662775137636,4.65520430148129,0.118980639876413,38.2332658949744,0.00298950834638248,889.123655756471,5.06112535343737,0.123993474233136,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,20
"6",6,2036.97917846353,1867.08753939346,512.959575798791,17.3431129470946,0.476423205636901,143.398713823908,0.0126743675775692,2540.27803953647,18.9723683928203,0.497675698649494,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,20
"7",7,430.646976890622,2572.81237729194,1104.11420239486,49.801591005891,1.62507901159723,419.208782800274,0.0482086048152567,4146.61024110938,55.3862967499071,1.70591563170571,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,20
"8",8,32.8121700675557,2060.3269677578,1501.74740835447,100.836906559409,4.28846654121503,878.092454136238,0.152844583310932,4544.44504793244,115.715212378466,4.54475770674641,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,20
"9",9,1.62098618913911,1426.27523192363,1568.02044975061,155.270950656556,8.79116468467808,1417.88743445147,0.391000343912136,4575.63623181086,186.197207280146,9.44679756151058,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,20
"10",10,0.0869064382587085,972.050852466091,1441.10118965485,201.421620207452,14.9045577306448,1947.86377687832,0.828314624382558,4577.17031156174,254.762070936985,16.2934831077243,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,20
"11",11,0.00651242773605389,661.748613957273,1235.48662747872,234.739203263664,22.1216807114731,2422.63877144183,1.51580871929988,4577.25070557226,315.480502635137,24.6634023412262,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,20
"12",12,0.000742001925299535,450.464945689884,1014.2662231825,254.900303422093,29.8857500016923,2826.25508259154,2.48417111035928,4577.25647599807,366.374809097075,34.0512303573695,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,20
"13",13,0.000122681000143488,306.637555697437,808.361046208615,263.543037384104,37.7036450217919,3158.26750542513,3.74430558191911,4577.257095319,407.528619238799,43.9821301398645,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,20
"14",14,2.95555183567046e-05,208.731941374233,630.543176323605,262.996199466666,45.18845092904,3425.50676503619,5.29065531474008,4577.25718844448,439.973569269558,54.0598691217351,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,20
