"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5662.690357,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"2",2,5650.92952769487,10.0443537714336,2.20429029877553,0.0564857234677037,0.000890910129862684,0.45479810795055,1.04933671110155e-05,11.7608293051244,0.0595363277081675,0.000908521403453054,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"3",3,5608.02934976985,44.0418958834193,9.22953992073506,0.257969368935769,0.00570741911821282,2.12578287500542,0.000111762936911991,54.6610072301507,0.277763390668097,0.00589499357723982,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"4",4,5429.43774513776,184.767694383268,39.1223727362303,1.11155442534559,0.0266476428622278,9.22371992292722,0.000622751601672473,233.252611862234,1.20454050143838,0.0276928220425485,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"5",5,4747.992219077,713.82049216716,158.47555541757,4.64214298178504,0.11515298650638,38.6419104965603,0.00288387341068938,914.698137922992,5.04505186297681,0.119993061488826,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"6",6,2834.80100654912,2110.5261808212,551.120473872252,17.7994320475045,0.467992199161792,148.962952619855,0.0123188909023629,2827.88935045087,19.4402635270409,0.48866729379216,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"7",7,667.97649775089,3202.66900275651,1278.71820176492,53.9569920442386,1.65534189806236,458.666409637967,0.0479111474081904,4994.71385924911,59.7852459959737,1.73575234364264,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"8",8,52.4144824020191,2659.26156986364,1826.57242191641,114.633296933126,4.55736059388778,1006.0941257278,0.157099563112293,5610.27587459798,130.821179886287,4.8210246168489,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"9",9,2.42715831482359,1848.28030316206,1949.78786252034,181.828636659627,9.65249070519885,1671.29902604197,0.414879595980959,5660.26319868517,216.577485072257,10.3487932356052,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"10",10,0.116637319383041,1259.90214938073,1811.62282469083,240.042111682258,16.7316227930083,2334.37422725796,0.900783875822305,5662.57371968061,301.299321093602,18.2434303105637,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"11",11,0.00775652533962275,857.714146607525,1563.07425218379,282.843787347955,25.2104951166211,2933.16148208511,1.67843713365551,5662.68260047466,376.953490169023,28.027457036691,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"12",12,0.000789890751359236,583.862023192367,1288.56564321656,309.407554856325,34.4214936639243,3444.64535809399,2.78749408607888,5662.68956710925,440.695661570454,39.0998128785396,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"13",13,0.00012085126483427,397.442595040796,1030.00519414009,321.560230522696,43.762688073366,3866.67584841919,4.24367995259092,5662.69023614873,492.420127291781,50.8849594934323,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"14",14,2.7417602538866e-05,270.544004420003,805.193093317451,322.108371124226,52.7559892872976,4207.04634852869,6.04252290472799,5662.69032958239,533.302931245326,62.8973026450982,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"15",15,8.68530562620073e-06,184.162490694637,618.937003453797,313.968836646394,61.057341723471,4477.40041903024,8.16425676615331,5662.69034831469,564.994283751386,74.7596126961337,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"16",16,3.6180678256358e-06,125.361814909985,469.533888202744,299.761283275437,68.4441403293343,4690.01060477994,10.5786218844869,5662.69035338193,589.195858864969,86.1984990824182,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"17",17,1.86386433030403e-06,85.335368091441,352.438792307687,281.655630074147,74.7938030654153,4856.21775675862,13.2490048388199,5662.69035513613,607.459641425974,97.0299305684415,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"18",18,1.13360855818115e-06,58.0888059557807,262.25146521585,261.352611225842,80.0608689881203,4985.8008730217,16.1357314590942,5662.69035586639,621.110137535505,107.141860084729,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"19",19,7.85269761280097e-07,39.5417690037242,193.726193301764,240.127176542192,84.2560589693557,5086.84061746072,19.1985409369704,5662.69035621473,631.231408478738,116.477437807992,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
"20",20,5.92457251993392e-07,26.9165737996033,142.224345070341,218.89604600258,87.4287096671109,5165.82634233142,22.3983395364817,5662.69035640754,638.685525513263,125.020388427011,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,27
