"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19789.28646,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,5
"2",2,19788.6854036963,0.494894003012057,0.773817995977332,5.66279097032295e-05,1.8471503933131e-07,0.332287488104445,4.00187588980811e-09,0.601056303720453,6.04022480076518e-05,1.88716915221118e-07,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,5
"3",3,19788.1677727323,0.765901550773867,0.734217701400634,9.88481905560798e-05,6.49839577639007e-07,0.618468488625358,2.88640219874868e-08,1.11868726769402,0.00011242226254861,6.78703599626494e-07,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,5
"4",4,19787.6451869038,0.956002995352555,0.777730990384141,0.000136632981761491,1.32583482668084e-06,0.907401062102456,8.95962442302119e-08,1.64127309625198,0.000164941603179712,1.41543107091105e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,5
"5",5,19787.076284411,1.12462560869165,0.863419655449922,0.000174383592112823,2.18822180026798e-06,1.2219535545582,1.98463494969509e-07,2.21017558897718,0.000222117298017573,2.38668529523749e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,5
"6",6,19786.4380031862,1.2974928205439,0.975866194646945,0.000214272953710531,3.23282457109073e-06,1.57487992597534,3.66913969214722e-07,2.84845681385844,0.00028626772451664,3.59973854030545e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,5
"7",7,19785.7554197587,1.45209936332542,1.10416219267197,0.000257466651729245,4.46558806885452e-06,1.97451614657929,6.06485691653383e-07,3.53104024130217,0.000358908126939403,5.0720737605079e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,5
"8",8,19784.9847341928,1.63069918552313,1.24496048735221,0.000304410393782285,5.89662824370864e-06,2.4257548980557,9.29242849588449e-07,4.30172580719591,0.000440927815648227,6.82587109329708e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,5
"9",9,19784.1164681614,1.8335622838001,1.40191508564755,0.000355614850506331,7.53812398751214e-06,2.934149968268,1.34794682303541e-06,5.16999183863697,0.000533336266717282,8.88607081054755e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,5
"10",10,19783.1390573027,2.06259210006628,1.57790692056214,0.000411739685902317,9.4050975557421e-06,3.50648065564687,1.87620392982049e-06,6.14740269726267,0.000637365715613569,1.12813014855626e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,5
"11",11,19782.0391203834,2.32058940838114,1.77567006017504,0.000473549123718623,1.15159906814746e-05,4.15059255425638,2.52866376182852e-06,7.24733961659072,0.000754442212584686,1.40446544433031e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,5
