"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,52003.9094,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,10
"2",2,52003.3429658808,0.466283001892432,0.768540635986091,5.94585690041046e-05,1.94170015153614e-07,0.33155082442042,4.20863163249056e-09,0.566434119246593,6.34261419398267e-05,1.98378646786104e-07,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,10
"3",3,52002.8609453701,0.716709358117024,0.717940163520015,0.000103174213409443,6.81023083088506e-07,0.61370122271819,3.02993284603548e-08,1.04845462989105,0.00011740066164042,7.11322411548861e-07,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,10
"4",4,52002.3825102461,0.885575182800075,0.747411282200563,0.000141433125730965,1.38325995764171e-06,0.893760378759318,9.37937740827269e-08,1.52688975393942,0.000170974200365454,1.47705373172444e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,10
"5",5,52001.87047527,1.02909258595257,0.816156903021762,0.000178761731541019,2.27040202854999e-06,1.19349400184529,2.07045510649491e-07,2.0389247299987,0.000228310682325008,2.47744753919948e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,10
"6",6,52001.3051347514,1.17143989064652,0.908166894380701,0.000217332387335788,3.33298097778488e-06,1.52443741699616,3.81242173358382e-07,2.60426524863388,0.000291616850358654,3.71422315114326e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,10
"7",7,52000.6734303845,1.32373413036545,1.01773628538716,0.000258369885418802,4.57192625766405e-06,1.8942356305682,6.27338393021545e-07,3.23596961547087,0.000362355178432514,5.19926465068559e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,10
"8",8,51999.9644220555,1.49185763123269,1.14351624998392,0.000302735221690966,5.99423941290825e-06,2.3092943772655,9.56551521094362e-07,3.94497794449474,0.000441751040371018,6.95079093400261e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,10
"9",9,51999.2446942881,1.61507694191471,1.27485798664937,0.000350892308184903,7.61082090217971e-06,2.77441089956079,1.38066785959925e-06,4.6647057119218,0.00053072208342048,8.99148876177892e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,10
"10",10,51998.4466707886,1.76398523665678,1.40819538652792,0.000402491981050261,9.43190269703427e-06,3.2901347522004,1.9121660918955e-06,5.46272921143492,0.000629373356828854,1.13440687889297e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,10
"11",11,51997.5670090013,1.93325590110955,1.55003515049388,0.00045752314659209,1.14656798206165e-05,3.8586283941755,2.56408632876525e-06,6.34239099869166,0.000738118469579722,1.40297661493817e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,10
"12",12,51996.5995224728,2.12157804992811,1.70387334378548,0.000516304509880005,1.37209226246344e-05,4.483892758086,3.3499885452399e-06,7.30987752722063,0.000857722733277489,1.70709111698743e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,10
"13",13,51995.5363575474,2.32942427935661,1.87201156651754,0.000579310314409399,1.62083314389676e-05,5.17100680408581,4.28403688340225e-06,8.37304245264269,0.000989157680856794,2.04923683223698e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,10
"14",14,51994.3684418836,2.55812210860268,2.05632671534684,0.000647100564480613,1.89411140107952e-05,5.92583786965164,5.38114040732224e-06,9.54095811642005,0.00113354565284296,2.43222544181174e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,10
"15",15,51993.0856201845,2.8094689907169,2.25860777638158,0.000720295028243658,2.19352757277085e-05,6.75495416095973,6.65712560792245e-06,10.8237798154878,0.00129214305495627,2.85924013356309e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,10
